no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,536824B002,해남군 옥천면,2023-02-02,-0.5,4.1,-4.3,50.4,302.1,1.3,5.5,0.0,429.0,12.2,,,3.5,,2023
34,536824B002,해남군 옥천면,2023-02-03,-0.4,4.0,-4.7,58.2,285.2,1.1,6.3,0.0,476.0,13.6,,,3.3,,2023
35,536824B002,해남군 옥천면,2023-02-04,-1.4,5.9,-7.4,69.7,288.8,0.7,5.4,0.0,541.0,14.2,,,3.0,,2023
36,536824B002,해남군 옥천면,2023-02-05,-1.8,9.2,-10.4,64.1,310.3,0.3,4.0,0.0,549.0,15.3,,,2.8,,2023
37,536824B002,해남군 옥천면,2023-02-06,0.5,10.5,-8.8,60.6,121.8,0.3,2.7,0.0,192.0,8.3,,,2.8,,2023
38,536824B002,해남군 옥천면,2023-02-07,1.6,12.7,-5.2,64.6,317.8,0.4,4.2,0.0,465.0,13.8,,,3.6,,2023
39,536824B002,해남군 옥천면,2023-02-08,0.9,9.7,-7.1,65.3,294.1,0.7,6.8,0.0,520.0,14.8,,,3.6,,2023
40,536824B002,해남군 옥천면,2023-02-09,2.8,8.6,-5.0,71.9,93.7,0.9,6.3,11.0,98.0,5.9,,,3.6,,2023
41,536824B002,해남군 옥천면,2023-02-10,3.9,9.1,-1.4,85.0,294.0,0.9,5.8,14.0,390.0,14.4,,,5.0,,2023
42,536824B002,해남군 옥천면,2023-02-11,1.9,8.3,-2.7,85.9,332.9,0.2,2.4,0.0,55.0,5.5,,,4.6,,2023
43,536824B002,해남군 옥천면,2023-02-12,3.5,10.8,-3.2,86.4,89.7,0.2,2.6,4.5,100.0,5.5,,,4.7,,2023
44,536824B002,해남군 옥천면,2023-02-13,5.3,9.3,2.1,79.5,286.4,0.6,5.1,0.5,44.0,7.2,,,5.9,,2023
45,536824B002,해남군 옥천면,2023-02-14,1.8,6.3,-5.0,68.7,285.9,1.5,7.4,0.0,544.0,16.0,,,5.4,,2023
46,536824B002,해남군 옥천면,2023-02-15,0.9,5.6,-5.0,72.8,319.2,0.4,3.0,0.0,0.0,7.0,,,4.7,,2023
47,536824B002,해남군 옥천면,2023-02-16,2.4,7.6,-3.8,78.5,316.9,0.4,3.7,0.0,223.0,9.7,,,5.4,,2023
48,536824B002,해남군 옥천면,2023-02-17,2.4,10.7,-5.0,80.6,65.9,0.2,1.9,0.5,25.0,6.3,,,4.9,,2023
49,536824B002,해남군 옥천면,2023-02-18,7.7,9.7,5.7,88.5,327.0,0.2,2.2,0.5,0.0,2.0,,,6.4,,2023
50,536824B002,해남군 옥천면,2023-02-19,4.3,8.2,0.0,74.4,283.1,2.2,8.2,2.0,143.0,7.2,,,6.5,,2023
51,536824B002,해남군 옥천면,2023-02-20,0.6,7.6,-5.0,61.2,291.8,1.7,10.3,0.0,533.0,16.5,,,5.0,,2023
52,536824B002,해남군 옥천면,2023-02-21,-1.3,4.8,-6.4,48.9,301.1,1.2,6.1,0.0,556.0,17.7,,,4.3,,2023
53,536824B002,해남군 옥천면,2023-02-22,1.0,10.2,-7.9,73.9,45.0,0.4,4.8,2.5,346.0,12.4,,,4.3,,2023
54,536824B002,해남군 옥천면,2023-02-23,3.6,9.2,-0.2,75.3,310.5,0.6,4.5,2.0,517.0,17.6,,,5.8,,2023
55,536824B002,해남군 옥천면,2023-02-24,4.7,9.8,1.0,60.8,291.2,1.2,5.8,0.0,552.0,16.3,,,6.3,,2023
56,536824B002,해남군 옥천면,2023-02-25,1.2,5.0,-1.3,49.8,287.9,2.0,9.3,0.0,565.0,19.1,,,5.4,,2023
57,536824B002,해남군 옥천면,2023-02-26,0.6,8.8,-6.2,52.6,290.6,0.8,5.5,0.0,580.0,19.1,,,4.8,,2023
58,536824B002,해남군 옥천면,2023-02-27,1.2,13.6,-8.8,67.3,231.2,0.3,4.1,0.0,583.0,19.2,,,5.0,,2023
59,536824B002,해남군 옥천면,2023-02-28,4.2,15.2,-5.8,74.6,173.1,0.3,3.7,0.0,575.0,18.2,,,5.7,,2023
60,536824B002,해남군 옥천면,2023-03-01,6.4,11.2,3.0,70.2,290.8,1.1,7.6,0.0,223.0,11.1,,,6.7,,2023
61,536824B002,해남군 옥천면,2023-03-02,2.8,6.3,-2.3,42.1,288.9,2.0,7.6,0.0,585.0,19.8,,,6.1,,2023
62,536824B002,해남군 옥천면,2023-03-03,3.0,11.1,-6.5,51.1,303.6,0.8,5.1,0.0,541.0,18.6,,,5.8,,2023
63,536824B002,해남군 옥천면,2023-03-04,4.1,15.7,-3.5,62.5,275.6,0.4,4.7,0.0,504.0,15.8,,,6.4,,2023
64,536824B002,해남군 옥천면,2023-03-05,4.9,16.5,-4.4,68.9,159.3,0.3,7.4,0.0,532.0,17.1,,,6.7,,2023
65,536824B002,해남군 옥천면,2023-03-06,5.4,16.3,-4.4,75.3,196.6,0.4,4.3,0.0,571.0,18.9,,,7.3,,2023
66,536824B002,해남군 옥천면,2023-03-07,9.2,18.5,-0.4,70.4,178.9,0.6,6.3,0.0,566.0,17.1,,,8.0,,2023
67,536824B002,해남군 옥천면,2023-03-08,11.2,19.7,1.2,67.2,155.8,0.8,6.6,0.0,483.0,16.4,,,8.9,,2023
68,536824B002,해남군 옥천면,2023-03-09,13.8,20.6,5.6,72.6,201.4,0.9,6.5,0.0,447.0,14.9,,,10.5,,2023
69,536824B002,해남군 옥천면,2023-03-10,10.6,23.4,0.9,67.9,151.2,0.3,10.9,0.0,576.0,17.6,,,10.7,,2023
70,536824B002,해남군 옥천면,2023-03-11,11.2,21.2,1.4,74.3,107.5,0.6,7.0,0.0,505.0,16.1,,,10.5,,2023
71,536824B002,해남군 옥천면,2023-03-12,7.3,17.4,1.7,80.6,282.0,1.8,11.2,8.0,43.0,4.3,,,10.1,,2023
72,536824B002,해남군 옥천면,2023-03-13,3.0,8.9,-3.6,45.1,296.5,1.4,7.7,0.0,614.0,21.7,,,8.3,,2023
73,536824B002,해남군 옥천면,2023-03-14,5.4,15.0,-5.9,70.3,130.9,1.0,9.1,0.0,619.0,21.8,,,8.1,,2023
74,536824B002,해남군 옥천면,2023-03-15,11.5,20.3,2.1,71.9,187.2,0.7,4.4,0.0,519.0,18.7,,,9.7,,2023
75,536824B002,해남군 옥천면,2023-03-16,7.8,15.0,2.4,33.9,306.2,1.5,5.7,0.0,590.0,20.5,,,10.1,,2023
76,536824B002,해남군 옥천면,2023-03-17,6.7,11.6,2.1,63.4,130.8,0.3,3.3,0.0,29.0,5.8,,,9.2,,2023
77,536824B002,해남군 옥천면,2023-03-18,7.4,14.2,1.3,54.0,280.5,1.2,7.2,0.0,510.0,20.3,,,9.8,,2023
78,536824B002,해남군 옥천면,2023-03-19,6.9,16.5,-1.0,60.7,308.0,0.7,4.3,0.0,606.0,20.4,,,9.8,,2023
79,536824B002,해남군 옥천면,2023-03-20,7.0,17.0,-2.7,69.2,124.9,0.6,5.0,0.0,505.0,17.5,,,9.8,,2023
80,536824B002,해남군 옥천면,2023-03-21,12.1,18.5,6.9,69.6,118.6,0.6,4.6,0.0,69.0,10.8,,,10.8,,2023
81,536824B002,해남군 옥천면,2023-03-22,13.1,16.1,7.2,88.8,106.7,0.7,4.5,2.5,0.0,3.3,,,11.1,,2023
82,536824B002,해남군 옥천면,2023-03-23,12.4,14.4,8.2,89.6,13.1,0.6,3.8,21.5,1.0,5.0,,,12.4,,2023
83,536824B002,해남군 옥천면,2023-03-24,7.2,8.9,5.4,84.1,342.9,0.4,2.7,6.5,0.0,3.3,,,11.3,,2023
84,536824B002,해남군 옥천면,2023-03-25,8.8,15.0,5.2,83.8,58.7,0.4,4.4,0.5,97.0,9.5,,,11.3,,2023
85,536824B002,해남군 옥천면,2023-03-26,8.5,13.6,4.5,55.7,287.9,1.4,7.1,0.5,523.0,20.7,,,11.8,,2023
86,536824B002,해남군 옥천면,2023-03-27,6.8,13.5,-0.7,36.7,296.4,1.5,6.3,0.0,633.0,24.0,,,10.7,,2023
87,536824B002,해남군 옥천면,2023-03-28,6.4,16.7,-3.2,62.4,306.7,0.5,4.3,0.0,593.0,19.4,,,10.3,,2023
88,536824B002,해남군 옥천면,2023-03-29,8.8,20.4,-1.7,67.9,142.7,0.4,3.7,0.0,624.0,22.4,,,11.0,,2023
89,536824B002,해남군 옥천면,2023-03-30,10.3,21.3,0.1,64.3,127.3,0.4,9.5,0.0,384.0,18.0,,,11.6,,2023
90,536824B002,해남군 옥천면,2023-03-31,11.9,22.8,2.4,57.6,296.7,0.6,4.5,0.0,618.0,22.7,,,12.4,,2023
91,536824B002,해남군 옥천면,2023-04-01,11.4,22.8,0.6,58.9,126.1,0.6,8.3,0.0,639.0,22.0,,,12.4,,2023
92,536824B002,해남군 옥천면,2023-04-02,11.7,22.0,1.7,60.2,123.8,0.6,6.6,0.0,626.0,23.5,,,12.8,,2023
93,536824B002,해남군 옥천면,2023-04-03,11.7,20.2,1.8,62.3,121.0,1.4,8.2,0.0,655.0,23.8,,,12.8,,2023
94,536824B002,해남군 옥천면,2023-04-04,13.7,16.7,10.2,76.8,123.5,2.3,11.9,26.0,65.0,7.0,,,12.9,,2023
95,536824B002,해남군 옥천면,2023-04-05,13.1,15.5,8.5,89.1,142.3,1.9,10.4,67.5,0.0,3.5,,,14.1,,2023
96,536824B002,해남군 옥천면,2023-04-06,8.9,11.2,6.6,87.1,277.9,0.7,5.1,4.5,0.0,4.7,,,13.0,,2023
97,536824B002,해남군 옥천면,2023-04-07,8.8,14.1,4.5,74.7,283.2,1.7,7.4,0.0,454.0,20.5,,,12.8,,2023
98,536824B002,해남군 옥천면,2023-04-08,7.5,14.1,-0.7,59.7,277.6,1.1,7.5,0.0,663.0,25.9,,,12.2,,2023
99,536824B002,해남군 옥천면,2023-04-09,7.9,17.7,-0.8,59.1,299.5,0.6,23.4,0.0,669.0,25.7,,,12.2,,2023
100,536824B002,해남군 옥천면,2023-04-10,9.9,19.6,0.2,69.6,160.5,0.6,4.6,0.0,638.0,24.3,,,12.7,,2023
101,536824B002,해남군 옥천면,2023-04-11,15.2,20.9,7.6,75.3,166.7,1.2,7.4,0.0,40.0,6.8,,,13.4,,2023
102,536824B002,해남군 옥천면,2023-04-12,11.0,18.2,1.4,38.6,306.7,1.1,7.0,0.0,641.0,25.9,,,13.4,,2023
103,536824B002,해남군 옥천면,2023-04-13,10.5,22.4,-1.2,54.2,107.6,0.6,4.3,0.0,627.0,24.3,,,13.0,,2023
104,536824B002,해남군 옥천면,2023-04-14,11.9,14.9,6.0,89.6,111.9,0.7,5.4,7.5,0.0,4.3,,,13.1,,2023
105,536824B002,해남군 옥천면,2023-04-15,12.9,17.6,7.0,82.9,286.0,1.1,7.4,1.5,374.0,18.0,,,14.0,,2023
106,536824B002,해남군 옥천면,2023-04-16,10.3,17.5,5.2,78.2,291.0,0.9,7.4,0.5,351.0,17.6,,,13.9,,2023
107,536824B002,해남군 옥천면,2023-04-17,11.4,19.4,1.5,66.5,125.6,1.1,5.4,0.0,650.0,24.9,,,13.8,,2023
108,536824B002,해남군 옥천면,2023-04-18,16.4,19.7,14.4,83.5,156.7,1.2,7.1,0.0,15.0,7.2,,,14.9,,2023
109,536824B002,해남군 옥천면,2023-04-19,17.0,21.6,15.0,90.4,124.1,0.7,5.4,0.0,105.0,9.3,,,15.6,,2023
110,536824B002,해남군 옥천면,2023-04-20,18.1,26.7,11.6,78.5,324.7,0.7,4.2,0.0,549.0,23.0,,,16.7,,2023
111,536824B002,해남군 옥천면,2023-04-21,15.6,22.5,10.5,76.3,311.1,0.9,4.4,0.0,589.0,23.9,,,17.1,,2023
112,536824B002,해남군 옥천면,2023-04-22,14.6,20.3,8.1,50.3,117.4,1.2,6.5,0.0,651.0,24.6,,,16.9,,2023
113,536824B002,해남군 옥천면,2023-04-23,12.3,16.2,6.1,56.3,88.7,0.5,7.9,0.0,6.0,8.5,,,15.5,,2023
114,536824B002,해남군 옥천면,2023-04-24,12.0,14.8,8.7,63.0,87.0,0.7,5.2,0.5,2.0,7.1,,,14.9,,2023
115,536824B002,해남군 옥천면,2023-04-25,9.6,11.4,6.4,84.5,313.0,0.4,3.2,4.0,0.0,2.9,,,14.0,,2023
116,536824B002,해남군 옥천면,2023-04-26,8.4,15.1,2.2,75.7,283.4,1.0,7.5,0.0,574.0,24.5,,,13.8,,2023
117,536824B002,해남군 옥천면,2023-04-27,9.6,19.3,-1.0,72.7,124.6,0.8,5.2,0.0,644.0,27.6,,,14.0,,2023
118,536824B002,해남군 옥천면,2023-04-28,13.5,18.7,4.2,81.9,121.1,1.1,5.0,0.0,274.0,14.2,,,14.5,,2023
119,536824B002,해남군 옥천면,2023-04-29,14.3,17.5,9.1,88.5,267.3,1.0,7.2,6.5,0.0,5.5,,,15.5,,2023
120,536824B002,해남군 옥천면,2023-04-30,12.1,20.1,4.7,65.5,291.4,0.9,7.7,0.0,703.0,27.5,,,15.0,,2023
121,536824B002,해남군 옥천면,2023-05-01,13.5,22.0,5.6,56.5,294.4,0.7,5.9,0.0,694.0,27.9,,,15.5,,2023
122,536824B002,해남군 옥천면,2023-05-02,13.6,22.5,3.9,60.6,124.4,0.9,5.9,0.0,640.0,25.9,,,15.7,,2023
123,536824B002,해남군 옥천면,2023-05-03,14.8,18.2,9.9,80.8,127.6,1.2,6.5,4.0,15.0,6.4,,,15.7,,2023
124,536824B002,해남군 옥천면,2023-05-04,15.8,16.9,14.7,90.7,125.7,2.5,10.9,74.0,0.0,0.2,,,15.7,,2023
125,536824B002,해남군 옥천면,2023-05-05,19.3,22.0,16.4,94.3,140.8,1.6,6.9,159.0,0.0,1.8,,,17.7,,2023
126,536824B002,해남군 옥천면,2023-05-06,15.9,19.1,13.8,90.4,143.1,1.0,10.0,2.5,0.0,8.2,,,18.2,,2023
127,536824B002,해남군 옥천면,2023-05-07,12.5,13.9,10.7,88.3,85.8,0.8,5.3,2.5,0.0,4.2,,,16.9,,2023
128,536824B002,해남군 옥천면,2023-05-08,12.8,20.6,5.7,68.2,271.7,0.6,5.2,0.0,597.0,23.8,,,16.6,,2023
129,536824B002,해남군 옥천면,2023-05-09,13.3,22.7,3.9,66.7,281.6,0.7,5.2,0.0,706.0,28.5,,,16.6,,2023
130,536824B002,해남군 옥천면,2023-05-10,15.3,25.0,6.0,61.1,285.1,0.6,5.8,0.0,685.0,28.3,,,17.2,,2023
131,536824B002,해남군 옥천면,2023-05-11,15.0,23.9,7.4,72.1,121.9,0.7,7.6,0.0,577.0,23.2,,,17.5,,2023
132,536824B002,해남군 옥천면,2023-05-12,15.4,20.9,9.5,74.9,125.5,0.7,4.2,0.0,186.0,16.3,,,17.6,,2023
133,536824B002,해남군 옥천면,2023-05-13,16.1,21.9,10.9,72.3,129.3,0.6,4.4,0.0,389.0,21.1,,,18.4,,2023
134,536824B002,해남군 옥천면,2023-05-14,15.9,24.7,8.2,71.8,202.4,0.4,4.6,0.0,577.0,24.6,,,18.5,,2023
135,536824B002,해남군 옥천면,2023-05-15,16.1,24.4,9.0,74.2,123.6,0.6,4.5,0.0,377.0,19.2,,,18.5,,2023
136,536824B002,해남군 옥천면,2023-05-16,19.5,29.8,10.0,69.6,140.3,0.7,4.0,0.0,694.0,28.1,,,19.4,,2023
137,536824B002,해남군 옥천면,2023-05-17,19.7,26.5,12.8,80.7,120.1,1.1,5.0,0.0,534.0,25.7,,,20.3,,2023
138,536824B002,해남군 옥천면,2023-05-18,16.9,20.0,15.3,89.4,103.1,1.1,5.6,25.0,0.0,4.2,,,19.6,,2023
139,536824B002,해남군 옥천면,2023-05-19,18.4,23.7,13.9,81.4,159.4,0.4,3.8,0.5,187.0,15.0,,,19.5,,2023
140,536824B002,해남군 옥천면,2023-05-20,18.0,25.9,12.3,80.4,209.0,0.5,4.5,0.0,547.0,25.5,,,20.1,,2023
141,536824B002,해남군 옥천면,2023-05-21,16.4,21.7,12.2,82.9,307.4,0.9,4.2,0.0,318.0,20.3,,,20.2,,2023
142,536824B002,해남군 옥천면,2023-05-22,14.6,19.1,10.0,80.5,297.9,0.4,3.9,1.0,60.0,8.9,,,19.1,,2023
143,536824B002,해남군 옥천면,2023-05-23,16.1,24.2,8.7,72.3,279.7,0.7,6.1,0.0,683.0,28.7,,,19.0,,2023
144,536824B002,해남군 옥천면,2023-05-24,16.8,23.9,9.6,72.5,129.9,0.5,3.6,0.0,359.0,19.3,,,19.1,,2023
145,536824B002,해남군 옥천면,2023-05-25,18.3,23.7,13.5,65.5,129.4,0.9,5.3,0.0,583.0,27.3,,,20.0,,2023
146,536824B002,해남군 옥천면,2023-05-26,19.8,25.3,13.2,74.6,127.3,0.8,3.9,0.0,240.0,17.9,,,20.3,,2023
147,536824B002,해남군 옥천면,2023-05-27,20.9,24.7,19.1,80.8,130.5,1.8,7.1,0.0,131.0,13.3,,,20.9,,2023
148,536824B002,해남군 옥천면,2023-05-28,21.6,25.1,19.3,87.8,144.8,1.0,5.1,2.0,10.0,8.2,,,21.1,,2023
149,536824B002,해남군 옥천면,2023-05-29,20.3,21.7,19.1,95.1,162.0,0.6,5.6,14.0,0.0,3.8,,,21.2,,2023
150,536824B002,해남군 옥천면,2023-05-30,18.9,20.1,17.3,94.1,118.5,0.7,4.4,40.0,0.0,4.3,,,21.0,,2023
151,536824B002,해남군 옥천면,2023-05-31,19.8,25.0,15.8,73.5,113.2,0.9,4.9,3.0,591.0,27.4,,,21.5,,2023
152,536824B002,해남군 옥천면,2023-06-01,17.7,18.8,16.0,86.4,124.4,0.3,2.2,8.0,0.0,4.4,,,20.8,,2023
153,536824B002,해남군 옥천면,2023-06-02,21.1,27.2,17.1,77.8,285.7,1.2,6.3,1.0,590.0,27.0,,,22.0,,2023
154,536824B002,해남군 옥천면,2023-06-03,19.5,26.1,13.1,68.0,281.4,0.9,7.7,0.0,706.0,29.5,,,22.0,,2023
155,536824B002,해남군 옥천면,2023-06-04,19.0,25.7,12.4,63.7,291.5,0.6,12.7,0.0,520.0,23.3,,,21.7,,2023
156,536824B002,해남군 옥천면,2023-06-05,19.5,24.3,16.2,67.8,271.7,0.4,3.5,0.0,10.0,11.8,,,21.5,,2023
157,536824B002,해남군 옥천면,2023-06-06,19.5,26.3,15.0,72.0,267.5,0.7,4.4,0.0,519.0,25.2,,,22.1,,2023
158,536824B002,해남군 옥천면,2023-06-07,18.9,26.8,12.3,75.9,158.1,0.5,21.3,0.0,635.0,25.0,,,22.2,,2023
159,536824B002,해남군 옥천면,2023-06-08,20.2,25.3,16.6,78.4,134.2,0.9,4.9,0.0,560.0,25.0,,,22.8,,2023
160,536824B002,해남군 옥천면,2023-06-09,21.8,29.2,17.9,74.7,122.7,0.7,4.9,0.0,558.0,26.0,,,23.5,,2023
161,536824B002,해남군 옥천면,2023-06-10,21.8,25.6,17.9,77.9,116.5,1.5,6.5,0.0,549.0,25.9,,,23.7,,2023
162,536824B002,해남군 옥천면,2023-06-11,22.5,27.4,19.7,80.1,122.3,0.8,6.7,0.5,378.0,22.1,,,24.2,,2023
163,536824B002,해남군 옥천면,2023-06-12,21.7,28.5,17.0,78.9,274.1,0.5,4.1,0.0,370.0,21.2,,,24.3,,2023
164,536824B002,해남군 옥천면,2023-06-13,22.0,29.1,16.6,70.2,306.6,0.5,5.3,0.0,563.0,23.6,,,24.3,,2023
165,536824B002,해남군 옥천면,2023-06-14,21.2,27.7,15.2,70.9,297.7,0.7,4.7,0.0,563.0,24.3,,,24.1,,2023
166,536824B002,해남군 옥천면,2023-06-15,20.8,27.7,14.2,68.0,285.4,0.7,4.9,0.0,688.0,28.8,,,24.3,,2023
167,536824B002,해남군 옥천면,2023-06-16,21.0,30.4,13.3,69.4,147.6,0.4,8.8,0.0,622.0,27.8,,,24.4,,2023
168,536824B002,해남군 옥천면,2023-06-17,21.6,30.7,13.6,66.8,143.5,0.5,4.3,0.0,492.0,24.1,,,24.6,,2023
169,536824B002,해남군 옥천면,2023-06-18,22.3,29.0,17.1,67.3,295.9,0.4,3.3,0.0,411.0,19.9,,,24.9,,2023
170,536824B002,해남군 옥천면,2023-06-19,22.0,28.8,15.2,74.8,132.8,1.2,5.8,0.0,586.0,26.4,,,24.9,,2023
171,536824B002,해남군 옥천면,2023-06-20,20.7,25.0,18.8,81.1,128.5,1.0,6.4,7.5,198.0,10.7,,,24.0,,2023
172,536824B002,해남군 옥천면,2023-06-21,21.0,24.1,20.0,89.7,269.6,0.7,4.9,1.5,13.0,7.4,,,23.6,,2023
173,536824B002,해남군 옥천면,2023-06-22,22.0,26.4,17.5,75.3,283.4,1.1,5.5,0.0,522.0,26.1,,,24.1,,2023
174,536824B002,해남군 옥천면,2023-06-23,22.2,29.2,16.4,77.6,122.2,0.8,10.7,0.0,640.0,27.2,,,24.6,,2023
175,536824B002,해남군 옥천면,2023-06-24,22.3,26.6,19.8,76.3,128.0,1.2,5.5,0.0,327.0,20.5,,,24.9,,2023
176,536824B002,해남군 옥천면,2023-06-25,20.5,21.6,19.4,90.3,116.8,0.9,4.8,1.5,0.0,4.5,,,23.6,,2023
177,536824B002,해남군 옥천면,2023-06-26,23.5,25.3,20.3,92.5,159.5,1.2,6.2,0.0,1.0,5.1,,,23.7,,2023
178,536824B002,해남군 옥천면,2023-06-27,23.7,27.2,22.0,91.4,163.1,0.7,6.5,0.0,18.0,11.4,,,24.8,,2023
179,536824B002,해남군 옥천면,2023-06-28,22.4,24.2,19.7,93.7,139.8,0.7,5.2,0.0,0.0,4.0,,,24.7,,2023
180,536824B002,해남군 옥천면,2023-06-29,23.7,24.6,22.7,93.2,158.5,1.0,8.4,0.0,0.0,3.4,,,24.5,,2023
181,536824B002,해남군 옥천면,2023-06-30,22.8,26.1,21.4,93.4,155.0,0.5,4.4,0.5,0.0,5.3,,,24.3,,2023
182,536824B002,해남군 옥천면,2023-07-01,23.5,29.2,21.1,87.0,124.2,0.6,4.5,0.0,201.0,17.1,,,25.4,,2023
183,536824B002,해남군 옥천면,2023-07-02,24.0,29.2,20.9,85.2,123.0,0.8,9.9,0.0,239.0,18.3,,,26.1,,2023
184,536824B002,해남군 옥천면,2023-07-03,24.0,26.0,22.7,89.7,121.6,0.7,3.6,0.5,20.0,11.3,,,26.1,,2023
185,536824B002,해남군 옥천면,2023-07-04,22.5,23.3,21.2,93.5,127.2,0.9,4.2,0.0,0.0,2.7,,,25.2,,2023
186,536824B002,해남군 옥천면,2023-07-05,24.3,29.2,19.1,81.5,278.7,0.8,5.4,0.0,420.0,22.2,,,25.9,,2023
187,536824B002,해남군 옥천면,2023-07-06,24.1,31.6,18.6,81.3,121.7,0.8,4.0,0.0,596.0,26.3,,,26.5,,2023
