no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536824B002,해남군 옥천면,2015-01-01,-1.3,0.6,-2.9,80.0,295.2,2.3,9.3,0.8,,7.8,,,3.4,25.9,2015
2,536824B002,해남군 옥천면,2015-01-02,0.8,6.0,-5.3,72.0,292.0,1.7,10.2,0.8,,7.9,,,3.5,26.9,2015
3,536824B002,해남군 옥천면,2015-01-03,-1.0,6.0,-7.8,81.4,311.0,0.4,5.1,0.0,,10.4,,,2.6,26.9,2015
4,536824B002,해남군 옥천면,2015-01-04,3.2,11.7,-2.5,85.0,303.0,0.4,5.3,0.0,,9.5,,,3.4,26.8,2015
5,536824B002,해남군 옥천면,2015-01-05,5.3,12.6,-3.1,87.6,119.1,0.5,4.2,6.2,,7.4,,,3.9,26.9,2015
6,536824B002,해남군 옥천면,2015-01-06,4.7,14.6,-0.2,64.9,295.9,2.6,10.2,0.4,,11.6,,,5.0,32.0,2015
7,536824B002,해남군 옥천면,2015-01-07,0.2,3.4,-3.1,61.7,299.3,2.6,7.8,0.0,,8.4,,,3.3,28.7,2015
8,536824B002,해남군 옥천면,2015-01-08,2.0,5.5,-1.4,66.8,300.1,1.8,8.1,0.0,,10.3,,,3.3,27.5,2015
9,536824B002,해남군 옥천면,2015-01-09,3.9,7.8,-1.4,66.2,289.2,1.1,8.0,0.0,,8.8,,,3.6,26.8,2015
10,536824B002,해남군 옥천면,2015-01-10,3.3,7.8,-3.3,71.0,286.1,0.8,5.9,0.0,,11.0,,,3.6,26.3,2015
11,536824B002,해남군 옥천면,2015-01-11,2.1,8.4,-4.5,73.3,297.1,1.5,8.9,0.0,,10.7,,,3.2,25.9,2015
12,536824B002,해남군 옥천면,2015-01-12,-0.4,5.2,-6.7,65.1,303.9,0.9,6.5,0.0,,12.1,,,2.9,25.5,2015
13,536824B002,해남군 옥천면,2015-01-13,1.7,10.9,-7.1,77.6,127.8,0.3,3.9,0.0,,9.4,,,2.6,25.1,2015
14,536824B002,해남군 옥천면,2015-01-14,4.6,8.1,1.8,85.1,233.7,0.1,1.2,1.2,,1.5,,,3.7,25.5,2015
15,536824B002,해남군 옥천면,2015-01-15,2.7,9.5,-4.5,79.1,297.2,0.8,6.6,0.1,,10.2,,,3.5,25.5,2015
16,536824B002,해남군 옥천면,2015-01-16,1.9,6.6,-3.2,87.5,286.2,0.9,6.6,0.6,,2.0,,,3.1,25.6,2015
17,536824B002,해남군 옥천면,2015-01-17,1.5,4.2,-4.2,62.5,295.1,2.0,8.5,0.1,,12.8,,,3.3,25.4,2015
18,536824B002,해남군 옥천면,2015-01-18,0.4,7.2,-8.0,78.7,308.4,0.6,11.1,0.0,,9.9,,,2.5,25.0,2015
19,536824B002,해남군 옥천면,2015-01-19,5.6,8.6,1.9,58.6,287.0,1.7,8.8,0.0,,9.6,,,3.6,25.0,2015
20,536824B002,해남군 옥천면,2015-01-20,1.9,8.7,-5.5,72.3,122.8,0.5,4.9,0.0,,11.6,,,3.4,24.8,2015
21,536824B002,해남군 옥천면,2015-01-21,6.0,9.1,1.1,86.6,13.7,0.2,2.6,2.0,,3.0,,,4.1,25.1,2015
22,536824B002,해남군 옥천면,2015-01-22,4.9,8.0,2.4,79.4,297.3,1.6,6.6,0.0,,9.1,,,4.7,25.6,2015
23,536824B002,해남군 옥천면,2015-01-23,2.1,9.0,-4.8,77.7,310.2,0.7,4.8,0.0,,12.7,,,4.2,25.4,2015
24,536824B002,해남군 옥천면,2015-01-24,1.3,9.9,-6.1,80.8,305.4,0.4,5.4,0.0,,12.3,,,3.4,25.1,2015
25,536824B002,해남군 옥천면,2015-01-25,6.1,11.6,-2.3,86.3,105.6,0.4,3.9,11.2,,4.7,,,3.9,27.1,2015
26,536824B002,해남군 옥천면,2015-01-26,7.3,10.1,3.6,95.1,294.6,1.1,6.8,0.4,,2.7,,,5.4,33.4,2015
27,536824B002,해남군 옥천면,2015-01-27,2.0,4.6,-1.4,70.7,296.2,2.2,7.4,0.0,,9.6,,,4.8,29.7,2015
28,536824B002,해남군 옥천면,2015-01-28,-0.8,4.2,-4.9,65.6,303.9,1.4,7.3,0.0,,12.5,,,3.5,28.2,2015
29,536824B002,해남군 옥천면,2015-01-29,-0.6,2.4,-4.8,94.6,317.5,0.1,3.0,5.2,,1.4,,,2.8,30.1,2015
30,536824B002,해남군 옥천면,2015-01-30,1.4,4.2,-0.2,74.4,305.2,2.2,9.1,5.2,,10.1,,,3.1,34.5,2015
31,536824B002,해남군 옥천면,2015-01-31,-0.2,3.2,-4.8,65.7,306.6,1.8,7.6,0.0,,14.8,,,2.9,31.3,2015
32,536824B002,해남군 옥천면,2015-02-01,-1.6,6.0,-9.4,69.3,308.0,0.6,5.1,0.0,,15.2,,,2.0,28.3,2015
33,536824B002,해남군 옥천면,2015-02-02,1.1,8.6,-4.8,73.8,311.4,0.4,4.8,0.0,,13.0,,,2.5,27.8,2015
34,536824B002,해남군 옥천면,2015-02-03,0.0,8.9,-7.8,74.4,304.3,0.6,5.0,0.0,,12.4,,,2.2,26.9,2015
