no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,536824B002,,2014-02-13,2.5,10.0,-4.5,67.5,64.2,0.3,3.5,0.0,,11.1,,,4.5,,2014
45,536824B002,,2014-02-14,3.5,10.3,-3.0,64.2,91.9,0.6,5.8,0.0,,13.3,,,4.8,,2014
46,536824B002,,2014-02-15,0.8,10.3,-7.1,73.1,305.6,0.4,4.6,0.0,,16.5,,,4.3,,2014
47,536824B002,,2014-02-16,3.5,12.9,-5.9,78.3,114.1,0.3,3.4,0.1,,10.1,,,4.3,,2014
48,536824B002,,2014-02-17,5.5,8.5,3.3,88.4,2.6,0.6,4.6,7.1,,2.1,,,5.1,,2014
49,536824B002,,2014-02-18,4.8,9.3,0.5,74.8,81.5,0.5,8.9,0.0,,9.7,,,5.3,,2014
50,536824B002,,2014-02-19,3.1,11.1,-3.2,64.6,297.7,0.4,5.7,0.0,,13.2,,,5.0,,2014
51,536824B002,,2014-02-20,1.5,8.9,-5.6,74.9,297.0,1.0,12.3,0.0,,16.0,,,4.8,,2014
52,536824B002,,2014-02-21,1.6,8.5,-5.2,60.0,295.5,0.9,6.0,0.0,,17.9,,,4.6,,2014
53,536824B002,,2014-02-22,0.8,11.5,-7.7,64.3,292.5,0.4,4.5,0.0,,16.1,,,4.1,,2014
54,536824B002,해남군 옥천면,2014-02-23,2.4,13.6,-5.8,49.6,319.0,0.4,3.8,0.0,,15.2,,,4.3,,2014
55,536824B002,해남군 옥천면,2014-02-24,3.5,15.6,-5.6,45.6,306.4,0.4,4.3,0.0,,15.3,,,4.6,,2014
56,536824B002,해남군 옥천면,2014-02-25,5.1,15.4,-3.6,52.4,118.0,0.3,3.2,0.0,,11.6,,,4.9,,2014
57,536824B002,해남군 옥천면,2014-02-26,7.5,10.1,3.1,83.4,109.2,0.3,4.5,8.6,774.0,2.1,,,5.6,,2014
58,536824B002,해남군 옥천면,2014-02-27,8.2,14.3,2.3,77.5,292.4,0.8,5.6,0.1,,14.9,,,6.7,,2014
59,536824B002,해남군 옥천면,2014-02-28,7.5,11.8,4.1,86.4,86.6,0.3,3.9,0.2,,4.8,,,6.6,,2014
60,536824B002,해남군 옥천면,2014-03-01,6.7,9.3,4.3,96.6,326.5,0.6,3.2,8.5,,2.1,,,6.8,,2014
61,536824B002,해남군 옥천면,2014-03-02,5.7,11.8,0.4,64.3,309.8,1.3,8.3,0.0,,17.8,,,6.7,,2014
62,536824B002,해남군 옥천면,2014-03-03,4.7,14.3,-3.5,59.4,127.5,0.5,4.5,0.0,,18.0,,,6.4,,2014
63,536824B002,해남군 옥천면,2014-03-04,3.8,11.0,-2.8,85.9,89.9,0.3,4.5,1.0,,6.5,,,5.8,,2014
64,536824B002,해남군 옥천면,2014-03-05,4.0,8.5,-0.4,58.6,305.2,2.7,11.8,0.0,,20.1,,,6.1,,2014
65,536824B002,해남군 옥천면,2014-03-06,2.4,7.6,-1.8,43.2,307.5,1.3,5.7,0.0,,16.0,,,5.5,,2014
66,536824B002,해남군 옥천면,2014-03-07,3.1,7.8,-1.5,49.8,307.6,1.5,8.9,0.0,,20.0,,,5.6,,2014
67,536824B002,해남군 옥천면,2014-03-08,1.2,9.3,-7.5,55.7,296.4,0.6,5.3,0.0,,14.0,,,4.9,,2014
68,536824B002,해남군 옥천면,2014-03-09,2.4,10.0,-4.2,61.2,289.5,1.4,9.3,0.1,,13.8,,,4.9,,2014
69,536824B002,해남군 옥천면,2014-03-10,3.1,9.2,-3.5,55.5,296.1,1.1,6.1,0.0,,21.0,,,5.3,,2014
70,536824B002,해남군 옥천면,2014-03-11,3.5,16.3,-6.8,47.6,254.3,0.3,4.0,0.0,,18.7,,,5.2,,2014
71,536824B002,해남군 옥천면,2014-03-12,7.7,12.4,-2.0,88.8,162.6,0.2,3.2,27.5,,1.4,,,5.7,,2014
72,536824B002,해남군 옥천면,2014-03-13,6.1,10.9,4.1,88.0,289.7,1.7,7.1,0.9,,2.8,,,6.6,,2014
73,536824B002,해남군 옥천면,2014-03-14,4.6,9.4,-1.3,74.1,289.3,1.1,7.8,0.7,,15.3,,,6.3,,2014
74,536824B002,해남군 옥천면,2014-03-15,6.6,15.4,-3.7,80.5,185.4,0.5,5.1,0.0,,19.3,,,6.4,,2014
75,536824B002,해남군 옥천면,2014-03-16,12.2,18.6,4.9,78.3,180.3,0.7,4.7,0.0,,19.0,,,8.1,,2014
76,536824B002,해남군 옥천면,2014-03-17,11.9,18.8,4.6,89.9,137.8,1.0,6.6,3.9,,9.7,,,8.6,,2014
77,536824B002,해남군 옥천면,2014-03-18,12.0,15.8,5.5,88.7,290.5,0.9,5.3,0.1,,12.4,,,9.6,,2014
78,536824B002,해남군 옥천면,2014-03-19,9.5,13.7,4.0,82.4,117.3,0.6,3.9,0.0,,8.3,,,8.7,,2014
79,536824B002,해남군 옥천면,2014-03-20,7.8,11.6,5.2,66.1,291.0,2.2,10.3,0.0,,16.6,,,8.9,,2014
80,536824B002,해남군 옥천면,2014-03-21,6.7,10.8,0.1,59.5,294.8,1.8,8.4,0.0,,22.7,,,8.4,,2014
81,536824B002,해남군 옥천면,2014-03-22,6.3,16.8,-3.8,76.3,189.8,0.4,5.2,0.0,,20.4,,,8.0,,2014
82,536824B002,해남군 옥천면,2014-03-23,7.6,18.1,-1.3,72.3,314.2,0.7,5.1,0.0,,20.6,,,8.4,,2014
83,536824B002,해남군 옥천면,2014-03-24,9.7,19.4,-2.5,73.8,181.7,0.4,3.7,0.1,,19.8,,,8.7,,2014
84,536824B002,해남군 옥천면,2014-03-25,14.0,15.4,12.4,91.6,147.7,0.4,3.6,35.2,,1.3,,,9.9,,2014
85,536824B002,해남군 옥천면,2014-03-26,13.4,15.8,8.6,97.2,287.9,0.4,4.1,7.4,,6.0,,,10.8,,2014
86,536824B002,해남군 옥천면,2014-03-27,12.2,21.5,7.1,82.4,307.5,0.5,4.7,0.0,,17.3,,,11.0,,2014
87,536824B002,해남군 옥천면,2014-03-28,13.4,21.7,3.4,81.0,112.9,0.8,5.3,0.2,,17.5,,,10.9,,2014
88,536824B002,해남군 옥천면,2014-03-29,15.4,17.2,14.3,96.0,125.2,0.9,7.3,6.5,,1.2,,,11.6,,2014
89,536824B002,해남군 옥천면,2014-03-30,12.8,17.3,5.9,87.5,288.8,1.7,7.7,0.0,,18.0,,,12.0,,2014
90,536824B002,해남군 옥천면,2014-03-31,11.4,22.4,3.9,82.7,260.5,0.3,3.5,0.1,,17.0,,,11.5,,2014
91,536824B002,해남군 옥천면,2014-04-01,12.4,22.9,2.2,75.4,128.3,0.5,4.4,0.0,,22.1,,,11.7,,2014
92,536824B002,해남군 옥천면,2014-04-02,13.0,23.6,3.5,69.7,303.7,0.4,4.2,0.1,,21.6,,,11.8,,2014
93,536824B002,해남군 옥천면,2014-04-03,10.2,20.2,3.7,70.8,291.1,1.3,8.4,0.0,,17.1,,,11.4,,2014
94,536824B002,해남군 옥천면,2014-04-04,8.2,12.6,2.8,58.1,292.2,1.6,7.7,0.0,,24.4,,,11.0,,2014
95,536824B002,해남군 옥천면,2014-04-05,7.5,13.0,3.6,67.5,286.3,1.4,8.7,0.0,,19.0,,,10.7,,2014
96,536824B002,해남군 옥천면,2014-04-06,8.7,14.1,3.4,51.0,290.5,1.7,8.1,0.0,,25.0,,,10.5,,2014
97,536824B002,해남군 옥천면,2014-04-07,9.7,18.8,1.6,65.2,300.3,0.7,6.7,0.0,,22.9,,,10.7,,2014
98,536824B002,해남군 옥천면,2014-04-08,10.9,20.8,0.6,68.7,312.5,0.6,4.6,0.0,,22.9,,,10.9,,2014
99,536824B002,해남군 옥천면,2014-04-09,11.3,21.3,2.1,80.3,316.7,0.6,5.2,0.0,,23.6,,,11.6,,2014
100,536824B002,해남군 옥천면,2014-04-10,13.3,23.0,4.7,77.3,24.2,0.9,4.9,0.1,,22.9,,,12.1,,2014
101,536824B002,해남군 옥천면,2014-04-11,13.8,19.3,9.7,67.6,121.9,0.9,5.1,0.0,,17.6,,,12.4,,2014
102,536824B002,해남군 옥천면,2014-04-12,14.5,18.8,9.7,70.2,118.9,0.6,3.5,0.0,,9.8,,,12.2,,2014
103,536824B002,해남군 옥천면,2014-04-13,13.7,19.1,8.1,84.4,341.0,0.4,3.8,0.4,,8.4,,,12.5,,2014
104,536824B002,해남군 옥천면,2014-04-14,13.4,23.9,4.8,63.6,287.9,0.5,6.2,0.0,,24.6,,,12.9,,2014
105,536824B002,해남군 옥천면,2014-04-15,13.5,23.3,3.1,62.1,300.9,0.9,6.5,0.0,,24.7,,,13.0,,2014
106,536824B002,해남군 옥천면,2014-04-16,15.7,22.8,10.3,67.5,303.9,0.5,4.4,0.0,,12.4,,,13.3,,2014
107,536824B002,해남군 옥천면,2014-04-17,13.2,17.2,9.8,88.9,112.4,0.7,5.8,0.0,,2.7,,,12.8,,2014
108,536824B002,해남군 옥천면,2014-04-18,14.2,16.6,12.3,94.0,87.1,0.2,2.1,0.0,,4.6,,,13.0,,2014
109,536824B002,해남군 옥천면,2014-04-19,13.6,17.5,10.8,74.6,89.9,0.7,5.3,0.0,,10.5,,,12.9,,2014
110,536824B002,해남군 옥천면,2014-04-20,14.4,22.1,9.0,66.5,120.9,0.6,4.6,0.0,,21.8,,,13.6,,2014
111,536824B002,해남군 옥천면,2014-04-21,14.5,22.8,5.5,72.9,297.4,0.8,5.4,0.0,,23.1,,,13.9,,2014
112,536824B002,해남군 옥천면,2014-04-22,15.6,22.2,6.5,57.1,291.4,0.8,5.6,0.0,,22.0,,,14.5,,2014
113,536824B002,해남군 옥천면,2014-04-23,14.2,26.3,3.1,46.1,286.4,0.5,5.3,0.0,,25.6,,,14.0,,2014
114,536824B002,해남군 옥천면,2014-04-24,15.3,24.3,7.0,51.3,124.8,0.7,5.8,0.0,,25.1,,,14.3,,2014
115,536824B002,해남군 옥천면,2014-04-25,14.7,25.8,3.8,52.8,130.1,0.5,4.4,0.0,,25.4,,,14.1,,2014
116,536824B002,해남군 옥천면,2014-04-26,15.7,21.7,6.9,72.5,127.2,0.9,5.4,0.0,,13.2,,,14.1,,2014
117,536824B002,해남군 옥천면,2014-04-27,16.5,18.1,14.6,86.3,125.0,2.6,11.5,8.4,,2.0,,,14.3,,2014
118,536824B002,해남군 옥천면,2014-04-28,14.9,16.4,13.8,92.8,119.6,1.6,9.0,25.6,,3.1,,,13.9,,2014
119,536824B002,해남군 옥천면,2014-04-29,14.4,16.7,13.1,95.6,298.3,0.3,3.6,2.9,,3.8,,,14.1,,2014
120,536824B002,해남군 옥천면,2014-04-30,14.6,20.3,8.9,84.2,299.5,0.7,6.2,0.0,,18.1,,,14.7,,2014
121,536824B002,해남군 옥천면,2014-05-01,14.4,23.0,5.8,76.8,305.0,0.7,6.6,0.0,,27.0,,,14.8,,2014
122,536824B002,해남군 옥천면,2014-05-02,16.1,25.9,7.0,79.9,270.5,0.9,7.2,0.0,,23.4,,,15.3,,2014
123,536824B002,해남군 옥천면,2014-05-03,14.6,21.8,8.3,64.1,300.2,1.7,8.1,0.0,,28.5,,,15.8,,2014
124,536824B002,해남군 옥천면,2014-05-04,13.5,20.7,6.7,75.8,176.8,0.7,5.5,1.6,,12.4,,,14.7,,2014
125,536824B002,해남군 옥천면,2014-05-05,11.8,18.2,3.8,57.7,305.3,1.2,7.4,0.0,,28.0,,,14.8,,2014
126,536824B002,해남군 옥천면,2014-05-06,11.8,21.5,3.9,55.0,304.3,0.6,4.7,0.0,,28.8,,,14.5,,2014
127,536824B002,해남군 옥천면,2014-05-07,13.9,21.5,3.0,61.9,136.1,1.2,5.4,0.0,,28.4,,,14.3,,2014
128,536824B002,해남군 옥천면,2014-05-08,16.4,20.8,7.1,75.5,275.6,1.3,7.3,0.0,,24.7,,,16.0,,2014
129,536824B002,해남군 옥천면,2014-05-09,15.3,26.2,4.7,70.0,315.3,0.5,5.2,0.0,,26.1,,,15.6,,2014
130,536824B002,해남군 옥천면,2014-05-10,17.7,23.6,11.5,56.4,117.2,1.2,5.9,0.0,,24.2,,,15.7,,2014
131,536824B002,해남군 옥천면,2014-05-11,18.1,21.9,15.2,76.7,126.2,3.1,10.7,39.8,,10.8,,,15.8,,2014
132,536824B002,해남군 옥천면,2014-05-12,18.1,22.9,13.2,78.6,296.4,1.1,6.0,8.7,,25.8,,,17.1,,2014
133,536824B002,해남군 옥천면,2014-05-13,18.9,27.9,9.8,78.9,200.3,0.4,4.4,0.0,,26.6,,,17.3,,2014
134,536824B002,해남군 옥천면,2014-05-14,15.5,17.3,14.1,96.5,74.1,0.4,3.6,13.2,,4.9,,,16.9,,2014
135,536824B002,해남군 옥천면,2014-05-15,17.7,23.0,12.3,75.3,293.4,1.1,6.6,0.0,,26.8,,,17.5,,2014
136,536824B002,해남군 옥천면,2014-05-16,17.6,26.5,8.7,71.4,185.1,0.4,5.7,0.1,,25.9,,,17.4,,2014
137,536824B002,해남군 옥천면,2014-05-17,18.6,28.2,11.1,62.4,185.9,0.4,4.8,0.0,,28.5,,,17.6,,2014
138,536824B002,해남군 옥천면,2014-05-18,18.5,27.5,9.9,67.0,125.6,0.5,4.3,0.0,,26.1,,,17.5,,2014
139,536824B002,해남군 옥천면,2014-05-19,19.6,28.0,10.8,69.9,134.1,0.6,4.5,0.1,,26.5,,,17.8,,2014
140,536824B002,해남군 옥천면,2014-05-20,17.7,21.1,15.7,93.5,306.4,0.5,4.8,24.9,,4.2,,,17.7,,2014
141,536824B002,해남군 옥천면,2014-05-21,18.0,23.5,11.2,83.5,302.8,0.9,5.5,0.2,,28.4,,,17.9,,2014
142,536824B002,해남군 옥천면,2014-05-22,20.3,29.0,13.4,82.2,307.5,0.4,4.2,0.0,,24.0,,,18.8,,2014
143,536824B002,해남군 옥천면,2014-05-23,19.8,24.0,15.2,83.3,124.9,1.0,4.6,0.0,,24.3,,,19.4,,2014
144,536824B002,해남군 옥천면,2014-05-24,19.7,26.1,13.8,82.3,123.9,0.7,4.9,0.0,,20.3,,,19.1,,2014
145,536824B002,해남군 옥천면,2014-05-25,19.3,21.6,16.7,93.1,128.8,1.4,7.6,11.8,,5.7,,,18.8,,2014
146,536824B002,해남군 옥천면,2014-05-26,20.6,26.4,12.2,68.6,288.0,1.2,7.4,0.2,,27.7,,,19.5,,2014
147,536824B002,해남군 옥천면,2014-05-27,20.1,29.1,11.9,77.3,158.6,0.4,4.4,0.0,,24.2,,,19.4,,2014
148,536824B002,해남군 옥천면,2014-05-28,22.0,28.2,15.8,75.6,234.9,0.7,5.2,0.0,,25.0,,,20.3,,2014
149,536824B002,해남군 옥천면,2014-05-29,21.8,31.0,14.3,74.2,318.3,0.6,4.2,0.0,,24.8,,,20.4,,2014
150,536824B002,해남군 옥천면,2014-05-30,21.9,33.2,12.0,64.6,161.9,0.3,3.0,0.0,,28.6,,,20.3,,2014
151,536824B002,해남군 옥천면,2014-05-31,22.5,32.9,13.0,72.0,171.4,0.2,3.7,0.0,,27.7,,,20.6,,2014
152,536824B002,해남군 옥천면,2014-06-01,20.7,26.4,14.9,80.4,123.4,0.5,4.0,0.0,,9.5,,,20.0,,2014
153,536824B002,해남군 옥천면,2014-06-02,19.8,21.7,17.7,87.5,118.7,3.7,14.1,27.4,,8.6,,,19.3,,2014
154,536824B002,해남군 옥천면,2014-06-03,19.2,20.1,18.3,97.6,119.2,1.8,8.5,38.7,,1.8,,,18.8,,2014
155,536824B002,해남군 옥천면,2014-06-04,22.1,26.4,18.9,83.3,96.3,0.7,6.2,10.7,,13.1,,,19.6,,2014
156,536824B002,해남군 옥천면,2014-06-05,21.6,27.3,17.6,86.1,315.5,0.5,5.4,0.2,,13.9,,,20.4,,2014
157,536824B002,해남군 옥천면,2014-06-06,21.2,26.3,16.7,85.6,113.1,0.2,3.1,0.0,,12.4,,,20.6,,2014
158,536824B002,해남군 옥천면,2014-06-07,21.8,27.8,16.3,82.7,144.2,0.4,4.2,0.0,,23.2,,,20.9,,2014
159,536824B002,해남군 옥천면,2014-06-08,21.4,27.4,17.4,83.8,173.5,0.3,3.6,0.0,,14.7,,,21.3,,2014
160,536824B002,해남군 옥천면,2014-06-09,20.6,25.0,17.4,87.4,131.6,0.7,4.0,0.0,,10.3,,,20.9,,2014
161,536824B002,해남군 옥천면,2014-06-10,22.0,26.3,19.6,83.2,131.3,0.8,4.1,0.0,,15.9,,,21.1,,2014
162,536824B002,해남군 옥천면,2014-06-11,22.5,28.3,17.7,81.4,301.5,0.6,6.7,0.0,,25.8,,,21.8,,2014
163,536824B002,해남군 옥천면,2014-06-12,20.1,25.7,16.2,87.2,288.1,0.7,5.4,8.2,,18.3,,,21.4,,2014
164,536824B002,해남군 옥천면,2014-06-13,21.9,26.4,17.3,79.2,282.0,0.5,4.5,0.0,,17.9,,,21.5,,2014
165,536824B002,해남군 옥천면,2014-06-14,22.2,28.7,16.8,78.6,302.9,0.5,5.1,0.0,,25.3,,,21.9,,2014
166,536824B002,해남군 옥천면,2014-06-15,21.5,28.1,15.6,79.0,297.8,0.5,4.6,0.0,,24.8,,,21.8,,2014
167,536824B002,해남군 옥천면,2014-06-16,22.4,29.6,17.5,79.6,292.5,0.4,4.1,0.0,,18.8,,,22.0,,2014
168,536824B002,해남군 옥천면,2014-06-17,20.3,22.3,19.4,86.2,99.2,0.7,6.0,9.5,,7.0,,,21.4,,2014
169,536824B002,해남군 옥천면,2014-06-18,22.5,28.8,18.4,77.6,307.2,0.4,4.0,0.0,,20.0,,,21.7,,2014
170,536824B002,해남군 옥천면,2014-06-19,22.9,30.1,17.1,82.4,320.0,0.5,3.7,0.0,,24.2,,,22.1,,2014
171,536824B002,해남군 옥천면,2014-06-20,22.0,25.6,17.9,86.5,123.0,1.1,5.5,0.0,,12.9,,,21.9,,2014
172,536824B002,해남군 옥천면,2014-06-21,21.9,24.7,19.9,87.0,105.4,0.6,5.0,2.9,,7.0,,,21.6,,2014
173,536824B002,해남군 옥천면,2014-06-22,21.6,25.3,19.5,89.5,137.5,0.3,3.1,0.0,,7.4,,,21.6,,2014
174,536824B002,해남군 옥천면,2014-06-23,22.2,26.2,19.2,86.8,300.6,0.4,4.4,1.0,,13.6,,,21.8,,2014
175,536824B002,해남군 옥천면,2014-06-24,23.2,28.4,19.9,82.5,262.2,0.4,4.0,0.0,,19.3,,,22.3,,2014
176,536824B002,해남군 옥천면,2014-06-25,23.1,27.7,19.2,83.2,269.9,0.3,2.9,0.0,,16.7,,,22.4,,2014
177,536824B002,해남군 옥천면,2014-06-26,22.8,28.4,18.8,83.9,129.1,0.5,3.8,0.0,,20.3,,,22.4,,2014
178,536824B002,해남군 옥천면,2014-06-27,23.6,31.4,17.0,78.9,279.4,0.5,4.9,0.0,,20.8,,,22.5,,2014
179,536824B002,해남군 옥천면,2014-06-28,24.4,29.3,20.0,76.7,289.7,1.2,5.9,0.0,,25.5,,,23.1,,2014
180,536824B002,해남군 옥천면,2014-06-29,23.8,30.7,17.9,78.9,237.2,0.4,5.0,0.0,,23.7,,,23.2,,2014
181,536824B002,해남군 옥천면,2014-06-30,24.3,30.6,19.7,81.2,306.2,0.5,4.2,0.0,,22.9,,,23.5,,2014
182,536824B002,해남군 옥천면,2014-07-01,23.9,31.4,18.8,83.8,75.2,0.3,3.3,0.0,,18.7,,,23.5,,2014
183,536824B002,해남군 옥천면,2014-07-02,20.7,23.7,18.6,91.2,127.5,0.6,5.0,9.8,,5.5,,,22.5,,2014
184,536824B002,해남군 옥천면,2014-07-03,21.5,23.4,19.9,96.9,128.7,0.4,3.7,7.9,,3.2,,,22.0,,2014
185,536824B002,해남군 옥천면,2014-07-04,22.6,26.0,20.8,92.1,129.7,0.4,3.2,0.4,,8.5,,,22.4,,2014
186,536824B002,해남군 옥천면,2014-07-05,22.1,24.4,19.5,89.4,131.5,0.7,3.8,1.1,,7.7,,,22.2,,2014
187,536824B002,해남군 옥천면,2014-07-06,20.9,21.7,20.0,94.3,114.6,1.0,5.2,20.5,,3.1,,,21.6,,2014
188,536824B002,해남군 옥천면,2014-07-07,22.7,24.7,21.0,93.0,124.1,0.6,3.3,0.2,,4.6,,,21.8,,2014
189,536824B002,해남군 옥천면,2014-07-08,25.0,27.7,22.5,91.4,125.8,0.8,5.7,0.1,,8.9,,,22.5,,2014
190,536824B002,해남군 옥천면,2014-07-09,26.0,29.6,24.2,88.1,35.1,1.1,7.0,5.0,,6.1,,,23.0,,2014
191,536824B002,해남군 옥천면,2014-07-10,26.7,30.5,23.7,82.0,287.0,1.3,7.3,0.0,,27.7,,,23.8,,2014
192,536824B002,해남군 옥천면,2014-07-11,25.5,32.3,20.9,78.0,351.0,0.4,4.6,0.0,,19.0,,,24.1,,2014
193,536824B002,해남군 옥천면,2014-07-12,24.5,29.7,21.8,87.4,130.8,0.3,3.0,0.7,,7.9,,,23.7,,2014
194,536824B002,해남군 옥천면,2014-07-13,23.5,28.2,21.1,90.5,303.5,0.5,3.7,15.4,,15.2,,,23.6,,2014
195,536824B002,해남군 옥천면,2014-07-14,25.5,31.9,21.1,84.3,231.0,0.3,3.5,0.0,,22.3,,,24.5,,2014
196,536824B002,해남군 옥천면,2014-07-15,23.2,26.8,21.2,93.7,123.3,0.3,3.7,3.4,,6.9,,,23.8,,2014
197,536824B002,해남군 옥천면,2014-07-16,24.2,27.8,22.0,92.8,125.4,0.3,3.0,6.8,,9.6,,,23.9,,2014
198,536824B002,해남군 옥천면,2014-07-17,23.6,25.9,21.4,95.9,118.0,0.4,4.2,6.0,,6.5,,,23.7,,2014
199,536824B002,해남군 옥천면,2014-07-18,25.6,29.9,23.3,93.8,140.5,0.3,3.2,1.5,,8.5,,,24.1,,2014
200,536824B002,해남군 옥천면,2014-07-19,25.4,32.0,22.5,89.8,141.8,0.4,3.9,29.4,,16.3,,,24.6,,2014
201,536824B002,해남군 옥천면,2014-07-20,27.0,32.1,23.8,85.4,315.2,0.4,3.5,0.0,,20.8,,,25.6,,2014
202,536824B002,해남군 옥천면,2014-07-21,26.2,31.8,22.1,86.9,107.7,0.5,4.0,0.0,,24.5,,,26.0,,2014
