no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,536824B002,해남군 옥천면,2017-01-01,3.7,11.9,-2.6,86.7,317.4,0.3,3.9,0.0,,9.5,,,5.4,19.7,2017
2,536824B002,해남군 옥천면,2017-01-02,7.5,14.4,1.1,86.3,298.8,0.5,5.1,0.0,,8.1,,,6.0,19.5,2017
3,536824B002,해남군 옥천면,2017-01-03,4.9,10.7,-1.6,79.3,299.5,0.7,4.9,0.0,,10.3,,,6.2,19.2,2017
4,536824B002,해남군 옥천면,2017-01-04,2.6,11.8,-3.9,89.9,303.2,0.4,4.2,0.1,,9.1,,,5.5,18.9,2017
5,536824B002,해남군 옥천면,2017-01-05,6.2,10.8,1.3,83.8,121.4,0.3,2.9,0.4,,3.3,,,5.9,18.8,2017
6,536824B002,해남군 옥천면,2017-01-06,7.3,12.7,0.3,75.7,117.6,0.6,5.6,0.1,,9.0,,,6.7,18.7,2017
7,536824B002,해남군 옥천면,2017-01-07,5.7,11.4,-1.4,84.2,116.2,0.2,2.5,0.4,,4.3,,,6.3,18.5,2017
8,536824B002,해남군 옥천면,2017-01-08,9.0,14.1,7.0,85.0,296.2,0.7,6.3,3.6,,9.0,,,7.4,21.1,2017
9,536824B002,해남군 옥천면,2017-01-09,6.0,8.4,2.9,71.6,290.1,1.9,8.2,0.2,,8.2,,,7.1,20.7,2017
10,536824B002,해남군 옥천면,2017-01-10,3.8,6.6,1.6,64.6,300.0,2.0,8.2,0.0,,7.6,,,6.0,20.0,2017
11,536824B002,해남군 옥천면,2017-01-11,1.5,4.3,-1.4,60.8,302.3,1.3,6.4,0.0,,11.7,,,5.5,19.4,2017
12,536824B002,해남군 옥천면,2017-01-12,2.3,7.8,-3.3,81.0,293.4,0.8,7.1,0.1,,5.3,,,5.2,19.1,2017
13,536824B002,해남군 옥천면,2017-01-13,0.5,8.5,-5.6,79.6,288.6,1.1,10.9,0.7,,6.7,,,4.8,18.9,2017
14,536824B002,해남군 옥천면,2017-01-14,-0.7,1.4,-2.8,70.1,302.7,2.4,9.7,0.1,,9.3,,,4.2,18.8,2017
15,536824B002,해남군 옥천면,2017-01-15,-2.2,3.3,-6.6,66.8,298.0,1.0,7.8,0.0,,12.6,,,3.6,18.6,2017
16,536824B002,해남군 옥천면,2017-01-16,-2.0,5.2,-7.8,72.5,299.8,0.6,6.1,0.0,,11.7,,,3.2,18.4,2017
17,536824B002,해남군 옥천면,2017-01-17,-1.8,7.6,-8.1,72.7,322.2,0.3,4.1,0.0,,10.7,,,2.9,18.2,2017
18,536824B002,해남군 옥천면,2017-01-18,0.8,7.9,-6.1,73.6,307.0,0.7,5.6,0.0,,9.3,,,3.2,18.1,2017
19,536824B002,해남군 옥천면,2017-01-19,0.2,7.3,-5.4,79.1,293.6,0.4,4.5,0.0,,9.7,,,3.4,18.0,2017
20,536824B002,해남군 옥천면,2017-01-20,0.5,4.0,-1.8,81.2,284.4,2.1,9.9,2.9,,6.2,,,3.3,18.3,2017
21,536824B002,해남군 옥천면,2017-01-21,0.3,4.1,-5.5,80.3,314.4,0.6,5.3,0.1,,7.4,,,3.4,19.4,2017
22,536824B002,해남군 옥천면,2017-01-22,0.5,3.5,-1.5,70.1,293.7,1.9,9.0,0.1,,7.7,,,3.4,20.1,2017
23,536824B002,해남군 옥천면,2017-01-23,-1.7,0.9,-5.3,78.5,299.9,1.5,6.9,0.2,,9.1,,,3.0,19.8,2017
24,536824B002,해남군 옥천면,2017-01-24,-0.6,3.2,-4.2,74.9,304.7,0.8,5.9,0.0,,10.0,,,3.1,19.6,2017
25,536824B002,해남군 옥천면,2017-01-25,-2.0,4.3,-8.6,74.8,309.1,0.8,5.6,0.0,,13.6,,,2.7,19.2,2017
26,536824B002,해남군 옥천면,2017-01-26,-0.5,10.3,-8.7,74.0,67.4,0.3,3.9,0.0,,13.4,,,2.7,18.9,2017
27,536824B002,해남군 옥천면,2017-01-27,3.4,9.2,-5.5,67.9,293.0,1.3,7.9,1.0,,12.3,,,3.4,19.0,2017
28,536824B002,해남군 옥천면,2017-01-28,1.2,11.9,-9.4,66.5,114.0,0.3,3.5,0.0,,14.2,,,3.1,18.9,2017
29,536824B002,해남군 옥천면,2017-01-29,7.9,10.8,4.3,83.5,282.6,0.3,5.5,0.8,,1.8,,,4.3,19.0,2017
30,536824B002,해남군 옥천면,2017-01-30,1.2,5.2,-2.5,68.3,295.0,2.7,10.1,0.8,,11.1,,,4.3,19.1,2017
31,536824B002,해남군 옥천면,2017-01-31,-0.9,5.6,-7.6,63.6,306.0,0.9,5.3,0.0,,14.3,,,3.2,18.9,2017
32,536824B002,해남군 옥천면,2017-02-01,1.2,5.7,-1.3,57.8,297.4,2.1,8.2,0.0,,10.0,,,3.1,18.8,2017
33,536824B002,해남군 옥천면,2017-02-02,1.0,7.3,-4.8,56.6,290.5,1.2,6.3,0.0,,15.2,,,2.9,18.6,2017
34,536824B002,해남군 옥천면,2017-02-03,1.6,11.1,-7.2,71.9,318.2,0.4,4.6,0.0,,9.7,,,3.0,18.3,2017
35,536824B002,해남군 옥천면,2017-02-04,6.7,12.7,2.5,72.7,127.7,0.4,4.0,4.6,,6.0,,,4.3,18.3,2017
36,536824B002,해남군 옥천면,2017-02-05,6.3,7.5,4.6,89.2,283.8,1.1,8.1,0.4,,3.2,,,5.2,21.4,2017
37,536824B002,해남군 옥천면,2017-02-06,2.8,5.0,0.2,64.2,291.7,2.2,9.5,0.0,,13.9,,,4.5,20.7,2017
38,536824B002,해남군 옥천면,2017-02-07,2.5,9.6,-3.2,60.3,313.9,0.8,6.7,0.0,,14.0,,,4.4,20.0,2017
39,536824B002,해남군 옥천면,2017-02-08,1.8,5.1,-3.1,75.9,298.9,1.0,6.4,0.0,,6.1,,,4.3,19.6,2017
40,536824B002,해남군 옥천면,2017-02-09,0.2,2.6,-2.2,72.4,295.2,2.5,10.6,0.2,,8.7,,,4.0,19.3,2017
41,536824B002,해남군 옥천면,2017-02-10,-1.9,0.2,-3.3,85.0,290.7,1.7,8.2,2.2,,10.0,,,3.4,19.3,2017
42,536824B002,해남군 옥천면,2017-02-11,-0.3,3.0,-2.5,80.3,290.9,1.7,8.8,0.5,,11.8,,,3.5,20.4,2017
43,536824B002,해남군 옥천면,2017-02-12,0.7,6.7,-5.6,74.3,287.0,0.6,5.0,0.0,,14.6,,,3.7,20.8,2017
44,536824B002,해남군 옥천면,2017-02-13,1.9,10.1,-8.3,75.5,268.0,0.5,6.6,0.0,,14.6,,,3.7,20.2,2017
45,536824B002,해남군 옥천면,2017-02-14,4.3,8.7,-2.7,66.2,296.7,1.2,5.8,0.0,,16.2,,,4.5,19.9,2017
46,536824B002,해남군 옥천면,2017-02-15,1.6,14.2,-8.1,68.1,333.8,0.3,3.9,0.0,,16.8,,,4.1,19.4,2017
47,536824B002,해남군 옥천면,2017-02-16,6.6,16.1,-6.0,83.9,142.2,0.6,6.8,2.7,,10.0,,,4.5,19.1,2017
48,536824B002,해남군 옥천면,2017-02-17,7.3,14.0,0.2,72.3,285.6,1.6,7.1,0.3,,13.5,,,6.4,20.5,2017
49,536824B002,해남군 옥천면,2017-02-18,1.5,6.1,-3.9,57.4,300.1,1.6,7.2,0.0,,16.3,,,5.0,20.0,2017
50,536824B002,해남군 옥천면,2017-02-19,4.2,13.8,-8.2,72.1,137.7,1.0,9.0,0.0,,13.0,,,4.5,19.5,2017
51,536824B002,해남군 옥천면,2017-02-20,5.0,14.2,-1.4,74.0,292.7,2.2,11.6,0.3,,12.8,,,5.8,19.2,2017
52,536824B002,해남군 옥천면,2017-02-21,2.4,10.2,-6.9,60.6,126.6,0.8,5.1,0.0,,17.1,,,4.9,18.8,2017
53,536824B002,해남군 옥천면,2017-02-22,6.9,10.2,3.6,90.4,142.0,1.1,8.1,15.1,,0.5,,,5.3,23.9,2017
54,536824B002,해남군 옥천면,2017-02-23,2.7,5.7,0.0,66.7,295.8,2.6,9.7,0.0,,15.3,,,5.4,23.2,2017
55,536824B002,해남군 옥천면,2017-02-24,1.8,7.5,-3.4,60.5,304.2,1.5,6.8,0.0,,18.3,,,4.9,21.2,2017
56,536824B002,해남군 옥천면,2017-02-25,3.2,9.4,-4.2,73.9,298.6,0.7,5.7,0.0,,11.7,,,4.7,20.4,2017
57,536824B002,해남군 옥천면,2017-02-26,3.1,11.2,-3.9,70.3,299.5,0.6,4.6,0.0,,15.3,,,4.9,19.8,2017
58,536824B002,해남군 옥천면,2017-02-27,2.4,12.5,-5.2,71.3,300.3,0.4,4.8,0.0,,17.3,,,5.1,19.3,2017
59,536824B002,해남군 옥천면,2017-02-28,3.3,14.5,-6.6,66.8,298.9,0.4,4.7,0.0,,17.9,,,5.2,18.8,2017
60,536824B002,해남군 옥천면,2017-03-01,6.6,16.0,-1.3,77.1,152.9,0.5,6.7,1.1,,14.3,,,6.0,18.4,2017
61,536824B002,해남군 옥천면,2017-03-02,3.5,6.3,-2.2,71.3,288.2,2.3,9.6,1.8,,15.3,,,6.2,19.1,2017
