no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
143,536824B002,,2013-05-23,21.3,31.4,14.7,64.8,293.7,0.2,3.1,0.0,452.0,2.5,,,20.4,,2013
144,536824B002,,2013-05-24,21.3,31.0,14.1,72.4,316.3,0.5,4.8,0.1,,25.7,,,20.3,,2013
145,536824B002,,2013-05-25,21.6,30.2,14.2,71.4,128.0,0.7,4.8,0.0,,26.9,,,20.7,,2013
146,536824B002,,2013-05-26,21.2,23.7,18.1,81.5,121.1,1.2,7.7,0.0,,8.9,,,20.1,,2013
147,536824B002,,2013-05-27,20.1,22.8,18.2,90.4,127.8,3.9,13.1,135.6,,2.5,,,19.1,,2013
148,536824B002,,2013-05-28,19.8,21.8,17.6,99.9,152.5,0.6,4.4,11.9,,8.6,,,20.0,,2013
149,536824B002,,2013-05-29,18.1,21.7,16.8,96.1,257.6,0.6,9.0,0.1,,7.8,,,19.7,,2013
150,536824B002,,2013-05-30,19.8,27.4,14.4,77.9,306.1,0.4,5.1,0.0,,23.2,,,20.6,,2013
151,536824B002,,2013-05-31,18.6,25.1,13.4,82.9,298.2,0.2,1.8,0.0,,9.3,,,19.7,,2013
152,536824B002,,2013-06-01,18.7,21.8,15.2,83.9,311.3,0.4,3.0,0.9,,8.6,,,19.7,,2013
153,536824B002,,2013-06-02,19.6,27.6,12.4,78.5,125.8,0.5,8.7,0.0,,21.1,,,20.1,,2013
154,536824B002,,2013-06-03,20.7,27.8,15.2,76.5,128.1,0.6,11.8,0.1,,26.9,,,21.4,,2013
155,536824B002,,2013-06-04,21.5,29.0,13.8,70.9,126.1,0.6,4.3,0.0,,27.3,,,21.6,,2013
156,536824B002,,2013-06-05,21.7,28.8,14.7,75.7,131.7,0.5,4.5,0.0,,24.5,,,21.9,,2013
157,536824B002,,2013-06-06,22.3,29.9,14.8,73.3,130.7,0.5,6.2,0.0,,26.5,,,22.2,,2013
158,536824B002,,2013-06-07,21.0,26.1,16.2,79.6,131.7,1.0,6.3,0.0,,26.4,,,22.3,,2013
159,536824B002,,2013-06-08,21.6,24.1,18.1,74.2,109.1,1.1,5.1,0.0,,10.4,,,21.4,,2013
