no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,750873A002,영주시 안풍리,2020-07-01,19.1,22.8,15.0,84.4,275.9,1.2,5.5,2.5,104.0,12.3,555,21.0,22.7,,2020,7,1
183,750873A002,영주시 안풍리,2020-07-02,21.1,28.3,13.2,77.4,185.2,0.7,5.7,0.0,681.0,25.6,458,24.8,22.5,,2020,7,2
184,750873A002,영주시 안풍리,2020-07-03,19.8,23.5,16.0,85.3,124.8,0.3,2.6,0.0,89.0,11.9,620,21.8,23.2,,2020,7,3
185,750873A002,영주시 안풍리,2020-07-04,20.9,26.8,16.2,82.0,160.2,0.7,7.3,1.0,397.0,23.0,498,23.8,23.0,,2020,7,4
186,750873A002,영주시 안풍리,2020-07-05,21.4,27.6,16.5,85.0,179.3,0.7,4.4,0.0,361.0,20.0,665,23.6,23.5,,2020,7,5
187,750873A002,영주시 안풍리,2020-07-06,22.2,28.3,16.3,85.5,174.7,0.6,10.5,3.5,445.0,21.0,682,24.7,23.5,,2020,7,6
188,750873A002,영주시 안풍리,2020-07-07,23.4,27.8,19.4,83.5,270.5,1.1,7.4,0.5,326.0,17.8,441,26.1,24.0,,2020,7,7
189,750873A002,영주시 안풍리,2020-07-08,23.7,30.6,17.6,80.3,170.1,0.7,4.6,0.0,654.0,26.0,376,27.5,24.2,,2020,7,8
190,750873A002,영주시 안풍리,2020-07-09,24.6,30.8,19.0,76.2,162.7,0.8,5.2,0.0,664.0,25.4,34,28.3,24.7,,2020,7,9
191,750873A002,영주시 안풍리,2020-07-10,23.2,28.6,20.5,90.5,235.6,0.5,6.9,25.0,219.0,13.6,557,25.3,24.8,,2020,7,10
192,750873A002,영주시 안풍리,2020-07-11,24.0,28.8,19.8,82.7,41.9,0.7,4.9,0.0,306.0,20.1,442,27.9,24.9,,2020,7,11
193,750873A002,영주시 안풍리,2020-07-12,20.3,22.5,16.9,92.4,189.3,0.5,3.4,11.5,0.0,7.6,469,22.1,24.7,,2020,7,12
194,750873A002,영주시 안풍리,2020-07-13,17.5,19.1,16.5,99.9,286.0,0.5,4.1,85.5,0.0,4.4,1109,18.6,21.9,,2020,7,13
195,750873A002,영주시 안풍리,2020-07-14,19.1,22.2,17.4,94.8,177.7,0.3,5.7,1.5,0.0,11.3,810,20.9,21.6,,2020,7,14
196,750873A002,영주시 안풍리,2020-07-15,19.5,23.8,17.2,91.5,165.3,0.4,3.1,4.0,209.0,13.1,630,21.9,22.2,,2020,7,15
197,750873A002,영주시 안풍리,2020-07-16,21.9,28.5,17.8,84.8,169.7,0.6,5.7,0.0,481.0,24.1,196,25.4,22.9,,2020,7,16
198,750873A002,영주시 안풍리,2020-07-17,21.8,29.0,17.3,85.6,191.9,0.5,3.8,0.0,478.0,23.7,668,24.9,23.8,,2020,7,17
199,750873A002,영주시 안풍리,2020-07-18,21.2,27.7,16.0,84.7,160.6,0.5,4.7,0.0,457.0,21.9,702,24.2,24.0,,2020,7,18
200,750873A002,영주시 안풍리,2020-07-19,19.6,23.6,17.3,93.1,352.2,0.2,1.8,0.0,0.0,4.4,372,21.3,23.9,,2020,7,19
201,750873A002,영주시 안풍리,2020-07-20,25.4,30.2,21.7,77.0,256.1,1.4,6.6,15.0,189.0,16.7,277,27.6,24.3,,2020,7,20
202,750873A002,영주시 안풍리,2020-07-21,24.8,30.5,19.9,79.6,183.6,0.8,8.7,0.0,642.0,25.7,88,29.4,24.6,,2020,7,21
203,750873A002,영주시 안풍리,2020-07-22,22.1,23.7,21.0,98.6,269.1,0.2,2.5,23.0,0.0,6.7,845,23.8,24.8,,2020,7,22
204,750873A002,영주시 안풍리,2020-07-23,20.1,21.9,18.0,99.9,6.1,0.5,5.7,76.0,0.0,4.4,1430,21.3,24.0,,2020,7,23
205,750873A002,영주시 안풍리,2020-07-24,19.7,23.0,17.8,99.6,2.0,0.5,6.4,29.5,0.0,6.9,1361,20.9,22.6,,2020,7,24
206,750873A002,영주시 안풍리,2020-07-25,21.6,26.1,19.3,95.8,146.6,0.4,3.1,3.0,38.0,11.6,647,23.8,22.9,,2020,7,25
207,750873A002,영주시 안풍리,2020-07-26,21.9,24.4,20.4,97.3,90.5,0.3,3.0,3.0,12.0,8.6,322,24.0,23.5,,2020,7,26
208,750873A002,영주시 안풍리,2020-07-27,22.3,25.4,20.5,95.2,126.4,0.0,2.1,2.5,0.0,9.8,975,24.5,23.7,,2020,7,27
209,750873A002,영주시 안풍리,2020-07-28,21.6,23.9,20.3,97.9,287.0,0.3,2.3,11.5,0.0,7.0,1085,23.4,23.7,,2020,7,28
210,750873A002,영주시 안풍리,2020-07-29,21.7,23.0,20.5,99.9,96.2,0.2,2.8,67.0,0.0,5.4,1003,22.9,23.3,,2020,7,29
211,750873A002,영주시 안풍리,2020-07-30,21.9,23.9,20.4,99.6,59.5,0.4,4.5,46.5,0.0,4.6,1062,22.7,23.2,,2020,7,30
212,750873A002,영주시 안풍리,2020-07-31,24.7,30.0,20.9,88.1,260.1,0.6,5.7,0.0,386.0,19.3,604,27.6,23.5,,2020,7,31
