no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750873A002,영주시 안풍리,2020-02-01,1.8,6.0,-5.0,70.6,270.1,1.4,9.6,0.0,338.0,11.1,16,2.0,4.5,,2020,2,1
33,750873A002,영주시 안풍리,2020-02-02,1.3,7.8,-5.1,69.0,270.4,1.4,9.6,0.0,466.0,11.4,36,1.6,4.2,,2020,2,2
34,750873A002,영주시 안풍리,2020-02-03,1.6,4.5,-2.1,46.5,273.3,2.9,10.0,0.0,536.0,14.5,0,3.1,4.3,,2020,2,3
35,750873A002,영주시 안풍리,2020-02-04,-1.0,5.5,-9.4,55.3,282.6,1.4,7.9,0.0,555.0,14.5,7,0.2,3.9,,2020,2,4
36,750873A002,영주시 안풍리,2020-02-05,-4.3,1.5,-8.1,43.1,272.0,2.8,11.5,0.0,559.0,15.3,66,-2.7,3.6,,2020,2,5
37,750873A002,영주시 안풍리,2020-02-06,-5.5,3.4,-14.1,52.6,267.9,0.9,5.4,0.0,557.0,14.6,0,-4.6,3.0,,2020,2,6
38,750873A002,영주시 안풍리,2020-02-07,-2.8,4.0,-10.4,58.9,268.9,1.6,9.9,0.0,554.0,13.6,0,-1.9,2.5,,2020,2,7
39,750873A002,영주시 안풍리,2020-02-08,1.0,4.6,-1.8,52.4,272.1,2.4,8.7,0.0,562.0,14.7,0,2.0,2.4,,2020,2,8
40,750873A002,영주시 안풍리,2020-02-09,-1.3,5.4,-9.7,56.8,270.3,1.7,8.5,0.0,562.0,15.0,0,-0.2,2.4,,2020,2,9
41,750873A002,영주시 안풍리,2020-02-10,3.6,9.4,-3.6,53.9,270.2,1.8,7.9,0.0,566.0,14.9,0,4.4,2.7,,2020,2,10
42,750873A002,영주시 안풍리,2020-02-11,2.5,12.4,-6.8,57.5,94.6,0.7,4.5,0.0,540.0,14.6,0,2.8,3.1,,2020,2,11
43,750873A002,영주시 안풍리,2020-02-12,4.9,8.1,0.7,87.4,335.6,0.5,2.7,19.5,0.0,2.9,1037,4.6,3.7,,2020,2,12
44,750873A002,영주시 안풍리,2020-02-13,8.6,14.7,0.8,76.8,276.9,1.9,8.9,0.0,528.0,15.7,380,9.9,4.9,,2020,2,13
45,750873A002,영주시 안풍리,2020-02-14,6.2,16.2,-0.1,76.5,108.8,0.6,3.5,0.0,480.0,14.3,554,6.4,5.5,,2020,2,14
46,750873A002,영주시 안풍리,2020-02-15,8.1,15.2,0.8,81.1,330.0,0.6,5.2,0.5,308.0,11.8,343,8.8,5.8,,2020,2,15
47,750873A002,영주시 안풍리,2020-02-16,2.3,8.5,-3.3,78.8,278.9,3.0,13.9,4.0,118.0,8.5,397,2.8,6.7,,2020,2,16
48,750873A002,영주시 안풍리,2020-02-17,-4.1,-1.9,-6.1,63.0,275.4,3.3,11.5,0.0,347.0,12.2,0,-3.2,5.7,,2020,2,17
49,750873A002,영주시 안풍리,2020-02-18,-3.2,2.5,-9.6,52.2,280.4,2.2,8.2,0.0,584.0,17.0,0,-1.4,4.3,,2020,2,18
50,750873A002,영주시 안풍리,2020-02-19,0.0,8.8,-8.0,61.1,282.5,1.1,5.8,0.0,562.0,15.6,0,1.4,3.7,,2020,2,19
51,750873A002,영주시 안풍리,2020-02-20,3.0,12.4,-4.2,62.4,283.0,0.8,6.0,0.0,561.0,15.6,0,3.6,4.0,,2020,2,20
52,750873A002,영주시 안풍리,2020-02-21,4.3,13.1,-3.8,64.3,196.4,0.8,5.7,0.0,378.0,13.3,17,4.9,4.4,,2020,2,21
53,750873A002,영주시 안풍리,2020-02-22,5.0,8.8,1.1,58.5,271.4,3.1,13.5,1.0,357.0,13.1,374,5.6,5.2,,2020,2,22
54,750873A002,영주시 안풍리,2020-02-23,2.4,8.4,-2.4,45.8,272.6,2.0,9.9,0.0,601.0,17.7,0,3.4,4.9,,2020,2,23
55,750873A002,영주시 안풍리,2020-02-24,4.5,15.3,-5.6,48.5,268.8,1.0,5.9,0.0,521.0,15.9,0,5.5,4.7,,2020,2,24
56,750873A002,영주시 안풍리,2020-02-25,4.9,6.5,2.8,93.8,334.1,0.4,2.8,33.0,0.0,2.7,1301,4.9,5.3,,2020,2,25
57,750873A002,영주시 안풍리,2020-02-26,5.9,10.9,0.8,86.0,94.2,0.7,4.0,0.0,84.0,10.0,640,6.7,5.7,,2020,2,26
58,750873A002,영주시 안풍리,2020-02-27,3.4,8.7,-1.5,81.8,246.9,0.6,4.1,0.5,143.0,10.9,611,4.3,6.4,,2020,2,27
59,750873A002,영주시 안풍리,2020-02-28,1.2,3.4,-2.4,98.1,10.5,0.3,1.9,1.5,0.0,4.8,877,1.5,5.9,,2020,2,28
