no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,535873B003,,2015-01-18,-2.0,4.9,-9.4,79.7,108.8,1.0,7.6,0.5,,11.3,358,,2.0,,2015
19,535873B003,,2015-01-19,2.6,7.4,-3.2,65.4,111.6,2.0,8.8,0.0,,10.6,10,,2.6,,2015
20,535873B003,,2015-01-20,0.7,8.2,-6.7,66.4,110.7,0.7,4.1,0.0,,12.8,0,,2.7,,2015
21,535873B003,,2015-01-21,3.1,5.0,0.1,87.1,105.7,0.6,6.0,3.5,,1.5,43,,3.3,,2015
22,535873B003,나주시 산포면,2015-01-22,3.4,6.6,-1.7,82.3,99.2,1.6,7.3,0.0,,7.2,1,,4.3,,2015
23,535873B003,나주시 산포면,2015-01-23,-0.1,7.4,-5.3,82.3,111.0,0.6,4.1,0.5,,13.8,58,,3.6,,2015
24,535873B003,,2015-01-24,1.1,9.7,-5.3,80.3,109.4,0.6,3.9,0.0,,12.2,0,,3.4,,2015
25,535873B003,,2015-01-25,4.9,11.0,-3.0,83.4,109.6,2.3,11.2,11.0,,4.5,54,,3.9,,2015
26,535873B003,,2015-01-26,6.7,9.5,3.1,94.2,97.9,1.7,6.8,1.0,,0.8,5,,5.8,,2015
27,535873B003,나주시 산포면,2015-01-27,0.6,3.7,-4.3,69.4,87.4,2.5,7.8,0.0,,10.5,0,,5.0,,2015
28,535873B003,,2015-01-28,-2.3,3.8,-5.3,62.3,94.0,1.2,4.8,0.0,,13.2,0,,3.3,,2015
29,535873B003,,2015-01-29,-1.5,0.6,-4.8,90.8,88.6,0.4,2.7,2.0,,2.2,518,,2.6,,2015
30,535873B003,,2015-01-30,-0.2,2.6,-3.3,72.5,96.6,2.2,9.0,5.0,,12.5,106,,2.8,,2015
31,535873B003,,2015-01-31,-1.9,2.2,-6.4,61.6,84.7,1.9,7.6,1.0,,15.9,0,,2.4,,2015
32,535873B003,,2015-02-01,-3.1,5.0,-9.8,71.1,110.9,0.8,5.3,0.5,,16.5,0,,1.9,,2015
33,535873B003,나주시 산포면,2015-02-02,-0.3,7.9,-4.8,71.5,112.4,0.6,4.3,0.0,,14.3,0,,2.1,,2015
34,535873B003,나주시 산포면,2015-02-03,-1.1,7.7,-7.3,75.3,112.4,0.7,5.8,0.0,,12.7,31,,2.2,,2015
35,535873B003,나주시 산포면,2015-02-04,-0.7,5.0,-5.3,85.2,112.4,0.9,6.5,0.0,,6.6,0,,2.2,,2015
36,535873B003,나주시 산포면,2015-02-05,0.2,4.5,-3.5,78.3,111.9,1.4,7.4,1.0,,8.6,75,,2.3,,2015
37,535873B003,나주시 산포면,2015-02-06,1.0,6.5,-3.4,71.4,111.8,1.0,5.4,0.0,,14.2,0,,2.9,,2015
38,535873B003,나주시 산포면,2015-02-07,0.4,5.7,-4.3,82.9,111.1,0.5,4.4,0.0,,6.7,48,,2.9,,2015
39,535873B003,나주시 산포면,2015-02-08,-3.9,2.8,-7.6,66.2,101.1,3.8,11.4,0.0,,12.0,0,,2.4,,2015
40,535873B003,나주시 산포면,2015-02-09,-4.4,0.9,-10.6,64.8,104.1,2.0,8.9,0.0,,17.5,0,,1.5,,2015
41,535873B003,나주시 산포면,2015-02-10,2.2,8.3,-4.8,67.5,112.3,1.9,9.1,0.0,,13.2,0,,2.0,,2015
42,535873B003,나주시 산포면,2015-02-11,2.7,10.4,-4.9,77.3,112.4,1.1,6.5,0.0,,11.9,19,,2.7,,2015
43,535873B003,나주시 산포면,2015-02-12,0.9,5.1,-4.2,61.1,111.5,2.5,10.0,0.0,,14.8,0,,3.2,,2015
44,535873B003,나주시 산포면,2015-02-13,-1.9,5.0,-8.1,59.3,112.4,1.3,8.8,0.0,,17.6,0,,2.4,,2015
45,535873B003,나주시 산포면,2015-02-14,0.5,10.9,-7.9,75.2,112.4,0.8,5.3,0.0,,15.3,45,,2.4,,2015
46,535873B003,나주시 산포면,2015-02-15,6.2,11.6,-0.6,81.2,112.4,2.0,11.2,19.5,,2.2,100,,3.6,,2015
47,535873B003,나주시 산포면,2015-02-16,7.7,8.8,5.5,86.1,112.4,2.1,12.9,2.5,,1.3,287,,5.4,,2015
48,535873B003,나주시 산포면,2015-02-17,4.5,7.7,2.9,72.0,109.4,2.7,11.4,0.0,,11.4,0,,5.6,,2015
49,535873B003,나주시 산포면,2015-02-18,2.5,3.5,1.4,70.7,86.1,2.2,7.3,0.0,,2.3,0,,4.8,,2015
50,535873B003,나주시 산포면,2015-02-19,3.2,9.5,-2.1,64.3,105.0,1.2,5.2,0.0,,17.8,0,,5.0,,2015
51,535873B003,나주시 산포면,2015-02-20,3.8,12.6,-4.8,72.7,112.4,1.5,7.8,0.0,,15.0,0,,4.9,,2015
52,535873B003,나주시 산포면,2015-02-21,8.9,12.6,6.3,78.9,112.4,2.7,10.8,6.0,,1.9,61,,5.9,,2015
53,535873B003,나주시 산포면,2015-02-22,6.0,11.8,0.5,81.1,112.3,2.3,7.3,0.5,,10.0,22,,7.0,,2015
54,535873B003,나주시 산포면,2015-02-23,3.0,9.6,-0.9,64.1,101.4,1.7,6.4,0.0,,16.4,0,,6.2,,2015
55,535873B003,나주시 산포면,2015-02-24,3.1,10.9,-1.7,63.9,111.5,1.2,6.4,0.0,,16.9,0,,5.8,,2015
56,535873B003,나주시 산포면,2015-02-25,4.0,11.3,-1.0,62.0,103.1,0.6,3.7,0.0,,6.1,0,,5.5,,2015
57,535873B003,나주시 산포면,2015-02-26,4.1,8.3,-1.4,61.6,112.3,2.4,9.2,0.0,,15.5,0,,6.0,,2015
58,535873B003,나주시 산포면,2015-02-27,0.4,4.5,-4.4,51.0,112.0,2.4,10.4,0.0,,16.9,0,,4.7,,2015
59,535873B003,나주시 산포면,2015-02-28,1.0,8.0,-5.7,74.4,112.4,0.8,6.9,4.0,,5.0,51,,3.9,,2015
60,535873B003,나주시 산포면,2015-03-01,2.9,6.9,-0.9,78.9,112.4,2.0,9.3,1.5,,12.2,0,,4.8,,2015
61,535873B003,나주시 산포면,2015-03-02,2.5,10.8,-5.1,62.7,112.4,0.9,4.7,0.0,,20.8,0,,4.8,,2015
62,535873B003,나주시 산포면,2015-03-03,3.7,8.9,0.3,78.3,112.4,1.5,10.9,4.5,,7.9,128,,5.2,,2015
63,535873B003,나주시 산포면,2015-03-04,0.5,3.7,-1.8,48.8,112.4,4.0,11.2,0.0,,19.7,0,,4.5,,2015
64,535873B003,나주시 산포면,2015-03-05,0.7,7.8,-5.3,51.7,112.4,1.0,6.4,0.0,,17.1,0,,4.0,,2015
65,535873B003,나주시 산포면,2015-03-06,2.9,12.1,-4.5,65.2,112.4,1.0,6.1,0.0,,17.5,0,,4.7,,2015
66,535873B003,나주시 산포면,2015-03-07,3.6,13.4,-2.9,60.4,112.4,0.8,7.1,0.0,,19.6,0,,5.3,,2015
67,535873B003,나주시 산포면,2015-03-08,5.5,16.8,-4.7,55.7,112.4,1.0,7.9,0.0,,19.3,0,,5.4,,2015
68,535873B003,나주시 산포면,2015-03-09,4.4,10.0,-2.7,61.0,112.4,3.3,11.6,1.0,,18.5,19,,6.3,,2015
69,535873B003,나주시 산포면,2015-03-10,-1.2,2.3,-4.0,47.1,112.4,4.3,12.9,0.0,,22.2,0,,4.1,,2015
70,535873B003,나주시 산포면,2015-03-11,3.1,8.8,-4.5,55.9,112.4,2.6,12.0,0.0,,19.8,0,,4.2,,2015
71,535873B003,나주시 산포면,2015-03-12,3.2,10.6,-4.5,51.5,112.4,1.3,10.4,0.0,,21.5,0,,5.1,,2015
72,535873B003,나주시 산포면,2015-03-13,4.7,9.7,-1.9,81.6,112.4,0.7,3.2,5.5,,3.9,72,,5.1,,2015
73,535873B003,나주시 산포면,2015-03-14,4.5,12.1,-3.2,66.1,112.4,0.9,5.5,0.0,,19.0,0,,6.1,,2015
74,535873B003,나주시 산포면,2015-03-15,5.3,15.2,-3.3,58.5,112.4,0.7,4.5,0.0,,17.5,0,,6.3,,2015
75,535873B003,나주시 산포면,2015-03-16,9.7,21.9,-0.1,54.8,112.4,1.0,4.2,0.0,,19.0,0,,7.2,,2015
76,535873B003,나주시 산포면,2015-03-17,11.3,22.5,0.6,57.8,112.4,0.8,5.3,0.0,,17.1,0,,8.3,,2015
77,535873B003,나주시 산포면,2015-03-18,12.4,15.7,9.8,87.9,112.4,1.4,14.5,29.0,,2.1,7,,9.5,,2015
78,535873B003,나주시 산포면,2015-03-19,12.7,21.2,7.4,82.3,112.4,1.7,6.5,1.5,,18.4,0,,10.8,,2015
79,535873B003,나주시 산포면,2015-03-20,11.2,20.4,7.1,68.1,112.4,1.7,6.2,0.0,,15.9,0,,11.0,,2015
80,535873B003,나주시 산포면,2015-03-21,11.6,20.1,4.0,64.4,112.4,1.3,7.8,0.0,,19.7,0,,11.2,,2015
81,535873B003,,2015-03-22,9.0,18.1,1.3,63.0,112.4,2.1,9.7,0.0,,21.5,0,,10.8,,2015
82,535873B003,,2015-03-23,4.5,11.7,-1.9,51.0,112.4,2.2,10.2,0.0,,24.5,0,,9.0,,2015
83,535873B003,,2015-03-24,3.6,12.7,-3.5,59.3,112.4,1.3,8.7,0.0,,24.5,0,,8.1,,2015
84,535873B003,,2015-03-25,4.1,15.3,-5.7,56.0,112.4,1.0,6.4,0.0,,24.9,0,,7.6,,2015
85,535873B003,,2015-03-26,5.9,18.2,-4.7,56.8,112.4,1.1,6.7,0.0,,25.2,0,,7.8,,2015
86,535873B003,,2015-03-27,7.4,18.8,-2.8,57.8,112.4,1.1,5.3,0.0,,18.6,0,,8.0,,2015
87,535873B003,,2015-03-28,8.8,18.3,-0.9,54.6,112.4,1.1,7.4,0.0,,16.9,0,,8.6,,2015
88,535873B003,,2015-03-29,10.6,20.8,1.6,63.5,112.4,1.3,5.7,0.0,,20.0,0,,9.5,,2015
89,535873B003,,2015-03-30,13.1,22.3,3.9,70.9,112.4,1.6,9.6,0.0,,21.8,0,,10.6,,2015
90,535873B003,,2015-03-31,14.6,16.4,9.8,84.8,112.4,2.8,9.0,0.0,,2.0,0,,11.3,,2015
91,535873B003,,2015-04-01,15.5,21.2,12.0,88.4,112.4,2.0,11.3,0.0,,7.4,389,,12.4,,2015
92,535873B003,,2015-04-02,14.2,22.2,10.4,78.5,112.4,6.0,18.6,3.5,,17.9,0,,12.3,,2015
93,535873B003,,2015-04-03,12.0,18.8,8.4,89.4,109.0,2.2,9.3,6.5,,8.3,0,,13.2,,2015
94,535873B003,,2015-04-04,12.6,16.4,9.2,77.4,88.4,2.6,13.0,31.0,,8.8,0,,12.2,,2015
95,535873B003,,2015-04-05,12.3,13.7,11.1,90.2,59.3,1.4,7.2,3.0,,4.1,4,,12.0,,2015
96,535873B003,,2015-04-06,11.0,13.5,5.7,86.8,271.0,1.4,5.6,7.5,,3.4,0,,12.0,,2015
97,535873B003,,2015-04-07,7.3,13.9,3.4,73.9,98.0,1.2,5.9,0.0,,13.1,0,,11.2,,2015
98,535873B003,,2015-04-08,8.0,14.9,2.1,73.9,107.7,1.1,6.9,0.0,,17.3,0,,11.1,,2015
99,535873B003,,2015-04-09,9.9,17.0,3.5,69.5,94.7,1.1,5.8,0.0,,20.9,0,,11.3,,2015
100,535873B003,,2015-04-10,10.1,19.1,2.6,68.0,116.2,1.2,7.6,0.0,,23.7,0,,11.4,,2015
101,535873B003,,2015-04-11,11.6,21.8,1.8,61.8,112.4,1.0,8.0,0.0,,24.2,0,,11.4,,2015
102,535873B003,,2015-04-12,12.4,19.7,5.7,55.4,104.8,1.4,11.7,1.0,,11.7,0,,11.5,,2015
103,535873B003,,2015-04-13,11.3,14.7,8.0,81.2,107.8,1.1,9.0,7.0,,5.7,0,,11.6,,2015
104,535873B003,,2015-04-14,7.7,14.2,4.5,84.3,102.2,1.1,8.4,13.0,,12.3,0,,11.3,,2015
105,535873B003,,2015-04-15,11.2,19.1,5.4,77.9,112.3,1.6,8.0,0.5,,22.8,0,,11.5,,2015
106,535873B003,,2015-04-16,11.5,21.9,4.3,75.6,112.4,2.0,11.4,1.0,,10.9,4,,11.7,,2015
107,535873B003,,2015-04-17,10.1,19.1,1.0,62.4,112.4,1.0,6.4,0.5,,26.3,0,,11.2,,2015
108,535873B003,나주시 산포면,2015-04-18,13.2,21.5,4.5,53.7,112.4,2.3,11.1,1.5,,14.3,0,,11.3,,2015
109,535873B003,나주시 산포면,2015-04-19,17.0,19.7,14.4,89.4,112.4,2.9,10.2,2.0,,4.9,1,,12.7,,2015
110,535873B003,나주시 산포면,2015-04-20,13.3,16.3,10.7,97.2,112.4,1.4,4.8,8.5,,1.9,259,,13.2,,2015
111,535873B003,나주시 산포면,2015-04-21,12.4,21.7,5.4,71.5,111.9,1.1,6.9,0.0,,25.3,0,,13.0,,2015
112,535873B003,나주시 산포면,2015-04-22,11.8,20.2,3.7,67.9,112.4,1.5,7.1,0.0,,24.5,0,,12.8,,2015
113,535873B003,나주시 산포면,2015-04-23,11.7,21.2,4.7,68.6,112.4,1.1,6.1,0.0,,19.3,0,,12.6,,2015
114,535873B003,나주시 산포면,2015-04-24,13.1,22.2,4.7,68.9,112.4,1.2,6.6,0.0,,20.5,0,,12.5,,2015
115,535873B003,나주시 산포면,2015-04-25,14.2,26.4,4.1,60.0,112.4,0.9,6.6,0.0,,27.6,0,,12.9,,2015
116,535873B003,나주시 산포면,2015-04-26,14.9,26.7,3.3,56.7,112.4,0.9,6.3,0.0,,26.6,0,,12.9,,2015
117,535873B003,나주시 산포면,2015-04-27,16.4,26.5,5.2,53.2,112.4,1.1,6.7,0.0,,25.5,0,,13.2,,2015
118,535873B003,나주시 산포면,2015-04-28,17.3,20.9,15.3,81.0,112.4,2.7,12.4,28.0,,7.1,0,,14.2,,2015
119,535873B003,나주시 산포면,2015-04-29,17.4,20.8,15.2,83.3,112.4,2.6,12.3,26.5,,12.8,2,,14.8,,2015
120,535873B003,나주시 산포면,2015-04-30,19.0,25.2,14.1,77.5,112.4,1.0,5.1,0.0,,16.2,0,,15.4,,2015
121,535873B003,나주시 산포면,2015-05-01,19.1,26.4,13.1,81.4,112.4,1.1,5.4,0.0,,21.9,0,,16.2,,2015
122,535873B003,나주시 산포면,2015-05-02,19.6,26.1,13.5,75.9,112.4,1.8,10.6,4.5,,19.5,6,,16.5,,2015
123,535873B003,나주시 산포면,2015-05-03,18.6,20.7,14.8,89.2,112.4,1.6,11.7,10.0,,5.7,0,,16.8,,2015
124,535873B003,나주시 산포면,2015-05-04,15.1,21.4,9.0,63.0,112.4,2.5,9.9,0.0,,25.7,0,,16.5,,2015
125,535873B003,나주시 산포면,2015-05-05,12.2,20.9,3.1,62.2,112.4,1.0,7.0,0.0,,29.8,0,,14.9,,2015
126,535873B003,나주시 산포면,2015-05-06,13.3,22.3,4.7,66.0,112.4,0.9,4.2,0.0,,16.0,0,,14.2,,2015
127,535873B003,나주시 산포면,2015-05-07,15.1,25.1,6.3,61.0,112.4,1.1,6.1,0.0,,28.1,0,,14.5,,2015
128,535873B003,나주시 산포면,2015-05-08,16.1,24.8,5.8,63.9,112.4,0.8,5.0,0.0,,22.3,173,,14.4,,2015
129,535873B003,나주시 산포면,2015-05-09,17.8,25.3,12.6,70.9,112.4,1.5,6.7,1.0,,26.4,30,,15.6,,2015
130,535873B003,나주시 산포면,2015-05-10,18.0,27.0,10.6,74.8,112.4,1.3,7.7,0.0,,25.4,271,,15.8,,2015
131,535873B003,나주시 산포면,2015-05-11,17.1,20.0,14.0,76.3,112.4,3.6,15.1,25.0,,7.3,10,,16.0,,2015
132,535873B003,나주시 산포면,2015-05-12,15.8,19.8,12.3,74.2,112.4,3.4,10.3,7.5,,26.6,13,,16.2,,2015
133,535873B003,나주시 산포면,2015-05-13,19.1,25.7,12.2,58.3,112.4,3.2,11.3,0.0,,29.3,0,,16.2,,2015
134,535873B003,나주시 산포면,2015-05-14,21.5,27.4,13.5,61.9,112.4,2.4,7.5,0.0,,21.2,7,,16.5,,2015
135,535873B003,나주시 산포면,2015-05-15,20.5,25.7,16.0,85.4,112.4,1.2,4.7,1.5,,12.1,83,,17.5,,2015
136,535873B003,나주시 산포면,2015-05-16,18.1,26.3,10.5,66.4,112.4,1.3,7.4,0.0,,27.9,0,,17.3,,2015
137,535873B003,나주시 산포면,2015-05-17,17.1,26.5,6.8,56.5,112.4,1.1,6.2,0.0,,21.6,2,,15.9,,2015
138,535873B003,나주시 산포면,2015-05-18,15.6,18.1,12.9,73.4,112.4,1.3,7.5,5.0,,5.3,5,,15.8,,2015
139,535873B003,나주시 산포면,2015-05-19,17.7,25.6,11.6,84.2,112.4,1.2,5.1,0.0,,20.9,0,,16.0,,2015
140,535873B003,나주시 산포면,2015-05-20,17.1,23.1,11.0,65.6,112.4,2.0,10.1,0.0,,30.6,129,,16.6,,2015
141,535873B003,나주시 산포면,2015-05-21,17.4,27.1,7.9,65.5,112.4,1.1,6.6,0.0,,28.6,167,,16.0,,2015
142,535873B003,나주시 산포면,2015-05-22,20.1,28.6,12.6,55.9,112.4,1.1,5.1,0.0,,23.6,0,,16.5,,2015
143,535873B003,나주시 산포면,2015-05-23,20.1,27.0,15.8,60.3,112.4,1.1,5.3,0.0,,16.4,0,,17.0,,2015
144,535873B003,나주시 산포면,2015-05-24,19.6,28.6,12.5,59.1,112.4,1.1,6.4,0.0,,28.1,0,,17.0,,2015
145,535873B003,나주시 산포면,2015-05-25,18.6,28.8,9.5,56.8,112.4,1.0,6.3,0.0,,29.6,0,,16.5,,2015
146,535873B003,나주시 산포면,2015-05-26,20.2,32.4,9.8,63.3,112.4,1.0,6.4,0.0,,29.9,0,,16.5,,2015
147,535873B003,나주시 산포면,2015-05-27,21.5,30.8,11.7,61.2,112.4,1.1,5.9,0.0,,28.2,0,,16.9,,2015
148,535873B003,나주시 산포면,2015-05-28,22.8,30.9,16.6,50.7,112.4,1.3,9.2,0.0,,26.3,0,,17.7,,2015
149,535873B003,나주시 산포면,2015-05-29,22.2,30.5,13.5,62.7,112.4,0.9,5.6,0.0,,26.4,0,,17.8,,2015
150,535873B003,나주시 산포면,2015-05-30,19.5,23.4,15.9,81.3,112.4,1.1,5.6,7.5,,10.5,42,,18.3,,2015
151,535873B003,나주시 산포면,2015-05-31,20.5,29.2,14.0,77.1,112.4,1.1,6.8,0.0,,28.5,0,,18.2,,2015
152,535873B003,나주시 산포면,2015-06-01,21.7,30.0,14.2,69.7,112.4,1.1,5.8,0.0,,27.2,0,,18.3,,2015
153,535873B003,나주시 산포면,2015-06-02,20.7,25.3,16.6,76.3,112.4,0.9,5.8,0.0,,10.2,0,,18.6,,2015
154,535873B003,나주시 산포면,2015-06-03,21.6,28.0,15.1,57.1,112.4,2.3,8.5,0.0,,30.1,0,,18.8,,2015
155,535873B003,나주시 산포면,2015-06-04,21.0,30.4,10.7,51.3,112.4,1.1,5.9,0.0,,27.2,86,,18.1,,2015
156,535873B003,나주시 산포면,2015-06-05,18.0,23.3,14.6,69.5,112.4,1.3,5.2,2.0,,18.4,23,,18.1,,2015
157,535873B003,나주시 산포면,2015-06-06,20.0,28.9,12.0,68.0,112.4,1.8,9.4,0.0,,26.0,0,,17.9,,2015
158,535873B003,나주시 산포면,2015-06-07,21.0,26.9,15.8,63.3,112.4,2.0,9.0,0.0,,24.3,0,,18.3,,2015
159,535873B003,나주시 산포면,2015-06-08,19.9,23.8,16.8,85.0,112.4,1.2,6.3,4.0,,6.9,4,,18.5,,2015
160,535873B003,나주시 산포면,2015-06-09,22.2,29.4,17.8,78.6,112.4,0.7,4.4,0.0,,21.5,0,,18.9,,2015
161,535873B003,나주시 산포면,2015-06-10,23.4,30.6,17.0,70.0,111.5,1.6,9.0,0.0,,25.6,0,,19.4,,2015
162,535873B003,나주시 산포면,2015-06-11,22.8,25.6,19.7,81.0,92.7,2.0,11.3,0.5,,10.2,110,,19.7,,2015
163,535873B003,나주시 산포면,2015-06-12,25.3,31.9,19.9,63.0,143.0,1.8,7.3,0.0,,27.3,0,,20.3,,2015
164,535873B003,나주시 산포면,2015-06-13,24.1,29.2,20.5,64.9,112.4,2.4,9.3,0.0,,12.9,0,,20.3,,2015
165,535873B003,나주시 산포면,2015-06-14,22.6,27.7,19.9,79.2,112.4,2.2,13.0,26.5,,15.7,294,,20.4,,2015
166,535873B003,나주시 산포면,2015-06-15,24.1,29.7,21.3,78.3,106.6,1.5,6.5,0.0,,17.6,0,,20.9,,2015
167,535873B003,나주시 산포면,2015-06-16,23.3,29.7,19.7,80.4,137.6,1.3,5.7,0.0,,19.4,0,,21.4,,2015
168,535873B003,나주시 산포면,2015-06-17,20.6,23.8,18.7,87.4,86.2,1.2,7.5,1.5,,5.8,51,,21.2,,2015
169,535873B003,나주시 산포면,2015-06-18,22.9,30.7,16.5,76.3,110.5,1.1,6.0,5.5,,22.4,149,,21.4,,2015
170,535873B003,나주시 산포면,2015-06-19,23.2,29.0,19.2,78.4,139.6,1.2,5.9,0.0,,19.4,490,,22.3,,2015
171,535873B003,나주시 산포면,2015-06-20,20.3,22.5,18.5,89.1,103.8,1.0,6.1,8.0,,6.1,139,,21.7,,2015
172,535873B003,나주시 산포면,2015-06-21,21.8,27.2,17.3,78.2,101.8,1.2,5.1,0.0,,16.2,0,,21.7,,2015
173,535873B003,나주시 산포면,2015-06-22,22.0,27.9,17.4,73.8,99.0,1.3,5.7,0.0,,17.6,0,,21.8,,2015
174,535873B003,나주시 산포면,2015-06-23,23.8,30.5,17.8,71.7,118.9,1.1,5.2,0.0,,21.3,0,,22.3,,2015
175,535873B003,나주시 산포면,2015-06-24,22.6,26.8,19.5,77.6,78.5,1.1,5.0,0.0,,9.1,21,,22.3,,2015
176,535873B003,나주시 산포면,2015-06-25,21.9,26.0,18.6,81.6,73.3,1.6,11.7,26.0,,7.6,28,,21.7,,2015
177,535873B003,나주시 산포면,2015-06-26,22.0,23.9,20.1,86.8,160.2,3.3,14.0,5.0,,6.0,10,,21.7,,2015
178,535873B003,나주시 산포면,2015-06-27,21.4,24.2,18.4,83.1,97.1,1.4,7.4,0.0,,11.2,0,,21.5,,2015
179,535873B003,나주시 산포면,2015-06-28,23.8,31.3,18.8,75.6,113.8,1.4,6.0,0.0,,24.4,0,,22.4,,2015
180,535873B003,나주시 산포면,2015-06-29,23.8,28.3,19.3,75.7,113.7,1.3,5.4,0.0,,15.1,0,,23.1,,2015
181,535873B003,나주시 산포면,2015-06-30,20.3,21.3,19.4,91.4,76.4,0.8,5.1,19.5,,3.4,42,,22.2,,2015
182,535873B003,나주시 산포면,2015-07-01,22.3,27.2,17.6,81.7,121.0,1.7,6.7,0.0,,19.6,0,,22.4,,2015
183,535873B003,나주시 산포면,2015-07-02,21.9,28.2,15.0,76.8,119.1,1.1,5.2,0.0,,23.7,0,,22.5,,2015
184,535873B003,나주시 산포면,2015-07-03,23.5,28.7,17.7,70.6,124.2,1.4,7.2,0.0,,21.3,0,,23.2,,2015
185,535873B003,나주시 산포면,2015-07-04,21.4,28.0,15.8,74.6,119.2,1.1,6.0,0.0,,24.0,0,,22.7,,2015
186,535873B003,나주시 산포면,2015-07-05,22.6,28.2,17.7,75.3,111.1,1.1,5.2,0.0,,22.1,0,,23.0,,2015
187,535873B003,나주시 산포면,2015-07-06,21.9,26.6,17.5,80.9,113.1,0.6,3.6,0.0,,10.6,0,,22.7,,2015
188,535873B003,나주시 산포면,2015-07-07,20.4,22.3,18.5,90.6,81.4,0.9,4.9,26.0,,5.5,4,,22.1,,2015
189,535873B003,나주시 산포면,2015-07-08,22.4,25.4,19.5,92.1,102.2,1.0,7.3,7.5,,6.2,0,,21.9,,2015
190,535873B003,나주시 산포면,2015-07-09,25.9,31.4,22.1,82.2,79.4,2.0,10.1,22.0,,21.4,0,,23.0,,2015
191,535873B003,나주시 산포면,2015-07-10,28.3,35.6,21.5,72.7,54.4,1.6,6.2,0.0,,25.8,0,,24.2,,2015
192,535873B003,나주시 산포면,2015-07-11,26.6,31.1,23.9,79.5,23.3,1.4,8.7,15.0,,8.8,3,,24.4,,2015
193,535873B003,나주시 산포면,2015-07-12,25.3,26.5,23.9,86.7,94.1,4.4,14.2,57.5,,2.9,0,,23.8,,2015
194,535873B003,나주시 산포면,2015-07-13,23.5,26.7,21.6,88.6,128.1,3.4,9.0,3.0,,10.1,0,,23.3,,2015
195,535873B003,나주시 산포면,2015-07-14,24.8,30.8,19.4,84.2,158.6,1.0,5.1,0.0,,21.8,0,,23.8,,2015
196,535873B003,나주시 산포면,2015-07-15,25.5,31.8,22.1,86.1,154.5,0.8,5.0,1.5,,14.8,11,,24.5,,2015
197,535873B003,나주시 산포면,2015-07-16,26.2,31.5,22.1,79.0,268.8,0.8,7.2,0.0,,21.8,0,,24.7,,2015
198,535873B003,나주시 산포면,2015-07-17,25.1,32.2,20.4,72.8,109.5,1.5,8.0,0.0,,26.5,0,,25.0,,2015
199,535873B003,나주시 산포면,2015-07-18,24.2,28.8,20.2,76.9,86.6,1.9,8.6,0.0,,23.5,0,,24.3,,2015
