no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
37,535873B003,나주시 산포면,2021-02-06,3.4,11.7,-4.6,75.7,210.3,0.8,4.4,0.0,99.0,6.4,0,,4.1,,2021
38,535873B003,나주시 산포면,2021-02-07,6.4,13.2,0.9,69.3,294.1,1.4,7.6,0.0,534.0,14.3,0,,5.7,,2021
39,535873B003,나주시 산포면,2021-02-08,-0.5,3.8,-6.3,51.4,336.0,2.4,9.4,0.0,578.0,17.5,0,,5.0,,2021
40,535873B003,나주시 산포면,2021-02-09,-1.2,7.6,-7.6,56.7,290.4,1.1,6.2,0.0,581.0,17.3,0,,3.8,,2021
41,535873B003,나주시 산포면,2021-02-10,0.5,10.8,-7.3,67.1,301.2,0.7,4.8,0.0,551.0,15.8,0,,3.8,,2021
42,535873B003,나주시 산포면,2021-02-11,3.1,11.2,-3.3,71.7,201.5,0.4,2.6,0.0,159.0,8.6,0,,4.3,,2021
43,535873B003,나주시 산포면,2021-02-12,5.9,16.5,-0.5,60.0,207.3,0.6,4.2,0.0,448.0,11.9,0,,5.3,,2021
44,535873B003,나주시 산포면,2021-02-13,6.0,19.2,-4.2,57.9,236.7,0.5,3.2,0.0,579.0,16.7,0,,5.6,,2021
45,535873B003,나주시 산포면,2021-02-14,8.8,16.5,1.6,62.6,282.9,0.6,3.0,0.0,72.0,7.3,0,,6.5,,2021
46,535873B003,나주시 산포면,2021-02-15,3.7,7.5,-0.8,65.6,306.7,2.9,10.8,0.5,122.0,5.0,0,,6.9,,2021
47,535873B003,나주시 산포면,2021-02-16,-0.6,5.8,-6.2,64.9,269.8,2.5,10.0,0.5,385.0,13.8,0,,5.2,,2021
48,535873B003,나주시 산포면,2021-02-17,-5.2,-3.6,-6.9,84.7,307.9,2.8,11.4,1.5,112.0,9.3,0,,4.5,,2021
49,535873B003,나주시 산포면,2021-02-18,-3.2,-0.5,-6.0,75.7,325.8,2.4,10.0,3.0,396.0,13.9,19,,4.2,,2021
50,535873B003,나주시 산포면,2021-02-19,0.8,9.9,-7.8,70.8,220.2,1.0,7.6,4.5,592.0,18.5,0,,4.2,,2021
51,535873B003,나주시 산포면,2021-02-20,6.1,15.9,-2.3,75.3,225.6,1.1,8.3,0.0,583.0,16.1,0,,5.0,,2021
52,535873B003,나주시 산포면,2021-02-21,9.1,21.7,-0.8,68.3,216.3,1.2,8.9,0.0,605.0,18.1,0,,6.3,,2021
53,535873B003,나주시 산포면,2021-02-22,7.8,18.5,1.0,71.6,287.4,2.0,9.7,0.0,592.0,16.7,0,,7.2,,2021
54,535873B003,나주시 산포면,2021-02-23,1.5,8.5,-5.1,50.8,329.3,1.5,6.4,0.0,583.0,14.7,0,,6.4,,2021
55,535873B003,나주시 산포면,2021-02-24,0.7,7.2,-5.1,61.0,321.0,0.5,2.5,0.0,11.0,5.2,0,,5.3,,2021
56,535873B003,나주시 산포면,2021-02-25,2.7,6.3,-2.4,81.8,20.0,0.8,4.5,17.5,0.0,2.0,0,,5.2,,2021
57,535873B003,나주시 산포면,2021-02-26,8.0,15.6,1.3,68.8,32.9,0.8,6.5,0.5,455.0,14.4,0,,6.3,,2021
58,535873B003,나주시 산포면,2021-02-27,6.9,13.5,-1.6,52.6,94.9,1.8,9.9,0.0,580.0,17.1,0,,6.8,,2021
59,535873B003,나주시 산포면,2021-02-28,8.3,11.8,3.8,66.2,29.2,0.8,5.4,0.5,9.0,4.0,0,,7.0,,2021
60,535873B003,나주시 산포면,2021-03-01,11.7,16.8,4.2,82.8,147.9,3.2,9.5,36.0,0.0,2.1,0,,8.6,,2021
61,535873B003,나주시 산포면,2021-03-02,4.0,8.2,-1.5,72.5,317.7,2.4,8.1,0.0,409.0,15.5,0,,8.4,,2021
62,535873B003,나주시 산포면,2021-03-03,4.2,12.2,-3.3,66.9,123.0,1.1,5.5,0.0,530.0,17.3,0,,7.2,,2021
63,535873B003,나주시 산포면,2021-03-04,6.3,8.5,2.1,77.5,58.3,0.9,7.0,12.5,0.0,3.7,0,,7.5,,2021
64,535873B003,나주시 산포면,2021-03-05,8.6,18.6,1.5,74.4,275.3,0.8,4.6,0.5,406.0,16.9,0,,8.2,,2021
65,535873B003,나주시 산포면,2021-03-06,7.9,16.0,1.1,73.8,200.4,1.4,6.5,0.0,520.0,14.5,0,,8.8,,2021
66,535873B003,나주시 산포면,2021-03-07,7.9,12.3,4.6,64.3,154.3,1.7,5.8,0.0,312.0,12.6,0,,9.2,,2021
67,535873B003,나주시 산포면,2021-03-08,7.8,15.4,4.1,68.9,259.0,1.2,5.8,0.0,491.0,18.4,0,,9.5,,2021
68,535873B003,나주시 산포면,2021-03-09,7.1,14.2,3.0,58.3,291.0,1.1,6.6,0.0,531.0,18.1,0,,9.6,,2021
69,535873B003,나주시 산포면,2021-03-10,7.4,18.9,-2.0,58.7,210.7,1.0,6.2,0.0,629.0,20.5,0,,9.3,,2021
70,535873B003,나주시 산포면,2021-03-11,9.3,18.2,0.6,63.4,117.6,0.8,5.8,2.0,414.0,14.7,0,,9.4,,2021
71,535873B003,나주시 산포면,2021-03-12,8.9,11.6,3.6,84.1,359.8,1.4,6.3,21.0,1.0,4.2,0,,10.0,,2021
72,535873B003,나주시 산포면,2021-03-13,6.9,15.1,0.7,77.7,277.0,0.9,5.7,0.5,429.0,16.6,0,,9.6,,2021
73,535873B003,나주시 산포면,2021-03-14,7.0,15.5,0.0,72.3,313.3,1.0,7.3,0.0,581.0,19.3,0,,9.7,,2021
74,535873B003,나주시 산포면,2021-03-15,10.2,20.0,-0.4,67.4,161.4,1.4,6.6,2.5,533.0,17.1,0,,9.8,,2021
75,535873B003,나주시 산포면,2021-03-16,10.2,16.4,0.7,69.7,302.5,2.0,8.1,5.0,559.0,19.6,0,,11.2,,2021
76,535873B003,나주시 산포면,2021-03-17,6.3,18.5,-2.0,64.3,216.8,1.2,6.3,0.0,595.0,21.0,0,,10.2,,2021
77,535873B003,나주시 산포면,2021-03-18,9.1,20.4,-0.2,66.6,251.6,1.0,6.3,0.0,624.0,21.8,0,,10.4,,2021
78,535873B003,나주시 산포면,2021-03-19,12.4,20.4,5.6,62.3,147.5,1.2,6.7,0.0,517.0,18.3,0,,11.5,,2021
79,535873B003,나주시 산포면,2021-03-20,9.4,12.3,6.1,83.1,349.4,1.6,9.8,13.5,0.0,2.8,0,,11.4,,2021
80,535873B003,나주시 산포면,2021-03-21,6.3,10.4,4.5,64.1,319.2,3.6,12.5,0.0,375.0,15.2,0,,10.4,,2021
81,535873B003,나주시 산포면,2021-03-22,6.3,11.9,0.5,51.4,295.0,2.4,9.7,0.0,643.0,22.6,0,,9.4,,2021
82,535873B003,나주시 산포면,2021-03-23,7.1,16.2,-1.1,64.5,239.9,1.3,7.4,0.0,665.0,22.6,0,,9.6,,2021
83,535873B003,나주시 산포면,2021-03-24,8.5,17.1,0.0,64.5,241.5,1.1,6.5,0.0,458.0,14.5,0,,9.8,,2021
84,535873B003,나주시 산포면,2021-03-25,10.6,21.5,1.5,64.9,270.2,1.0,5.4,0.0,679.0,23.5,0,,10.9,,2021
85,535873B003,나주시 산포면,2021-03-26,12.3,24.3,0.6,53.3,153.8,1.4,7.2,0.0,678.0,21.8,0,,11.4,,2021
86,535873B003,나주시 산포면,2021-03-27,14.4,16.3,12.0,75.6,133.8,3.0,12.3,39.0,5.0,3.1,0,,11.7,,2021
87,535873B003,나주시 산포면,2021-03-28,11.7,15.5,8.3,80.8,233.8,2.2,7.2,0.5,283.0,12.4,0,,12.6,,2021
88,535873B003,나주시 산포면,2021-03-29,12.2,18.3,7.0,61.1,278.0,1.5,7.5,0.0,539.0,18.0,0,,12.7,,2021
89,535873B003,나주시 산포면,2021-03-30,11.1,21.0,5.0,54.9,291.2,0.9,7.9,0.0,525.0,21.0,0,,12.7,,2021
90,535873B003,나주시 산포면,2021-03-31,12.8,23.9,1.3,54.2,138.1,1.1,6.2,0.0,605.0,21.6,0,,12.6,,2021
91,535873B003,나주시 산포면,2021-04-01,15.3,21.0,5.8,39.5,80.1,1.6,9.5,0.0,130.0,11.0,0,,12.9,,2021
92,535873B003,나주시 산포면,2021-04-02,18.0,21.4,14.6,42.4,124.2,1.6,10.5,0.0,170.0,8.7,0,,13.2,,2021
93,535873B003,나주시 산포면,2021-04-03,16.3,18.1,12.5,77.3,146.6,3.0,11.0,10.0,0.0,2.5,0,,13.9,,2021
94,535873B003,나주시 산포면,2021-04-04,10.5,12.5,7.5,90.2,263.5,1.5,5.5,2.5,0.0,2.4,0,,13.5,,2021
95,535873B003,나주시 산포면,2021-04-05,10.5,19.3,2.6,61.8,330.1,1.0,5.8,0.5,708.0,26.0,0,,13.2,,2021
96,535873B003,나주시 산포면,2021-04-06,10.3,20.5,3.9,61.0,299.5,1.2,7.9,0.0,489.0,22.1,0,,13.2,,2021
97,535873B003,나주시 산포면,2021-04-07,11.5,22.7,1.6,57.7,270.8,1.1,7.2,0.0,702.0,25.2,0,,13.2,,2021
98,535873B003,나주시 산포면,2021-04-08,10.8,18.8,3.6,54.1,289.2,1.5,8.0,0.0,666.0,26.0,0,,13.6,,2021
99,535873B003,나주시 산포면,2021-04-09,10.7,20.7,-0.3,55.8,173.6,1.5,7.7,0.0,694.0,24.3,0,,13.0,,2021
100,535873B003,나주시 산포면,2021-04-10,12.9,20.0,6.0,52.0,110.0,1.8,7.9,0.0,662.0,22.7,0,,13.7,,2021
101,535873B003,나주시 산포면,2021-04-11,13.7,22.0,3.8,42.9,128.8,1.6,9.2,0.0,686.0,25.2,0,,13.8,,2021
102,535873B003,나주시 산포면,2021-04-12,13.7,15.2,12.4,67.3,124.6,2.5,10.0,19.0,0.0,3.6,0,,13.4,,2021
103,535873B003,나주시 산포면,2021-04-13,10.0,14.7,4.0,75.3,292.2,2.9,10.2,0.0,464.0,20.7,0,,13.8,,2021
104,535873B003,나주시 산포면,2021-04-14,8.1,16.1,1.7,51.6,345.2,1.8,7.9,0.0,719.0,27.4,0,,12.9,,2021
105,535873B003,나주시 산포면,2021-04-15,9.2,18.7,-1.2,49.1,189.2,1.4,6.2,0.0,681.0,23.6,0,,12.4,,2021
106,535873B003,나주시 산포면,2021-04-16,12.0,19.1,5.0,63.7,230.1,1.3,6.8,0.0,86.0,10.9,0,,12.6,,2021
107,535873B003,나주시 산포면,2021-04-17,10.0,16.3,3.9,58.5,301.3,2.1,12.6,0.0,519.0,21.8,0,,13.1,,2021
108,535873B003,나주시 산포면,2021-04-18,9.5,15.4,2.5,51.4,308.0,2.7,11.7,0.0,727.0,28.1,0,,12.5,,2021
109,535873B003,나주시 산포면,2021-04-19,10.0,21.0,-0.1,57.5,299.2,1.2,8.6,0.0,739.0,27.5,0,,12.5,,2021
110,535873B003,나주시 산포면,2021-04-20,12.8,25.9,1.4,55.6,253.2,1.0,5.3,0.0,713.0,25.7,0,,13.1,,2021
111,535873B003,나주시 산포면,2021-04-21,17.1,26.0,6.4,46.2,134.3,1.4,6.1,0.0,437.0,17.4,0,,13.9,,2021
112,535873B003,나주시 산포면,2021-04-22,18.6,22.3,13.5,38.3,119.2,1.6,8.5,0.0,4.0,7.3,0,,14.3,,2021
113,535873B003,나주시 산포면,2021-04-23,21.1,26.4,15.4,30.0,111.4,1.9,11.7,0.0,520.0,19.8,0,,15.0,,2021
114,535873B003,나주시 산포면,2021-04-24,18.7,26.8,12.3,36.9,298.6,1.4,6.9,0.0,643.0,11.0,0,,15.9,,2021
115,535873B003,나주시 산포면,2021-04-25,16.2,25.1,7.9,55.5,228.1,1.2,7.5,0.0,476.0,9.5,0,,16.1,,2021
116,535873B003,나주시 산포면,2021-04-26,15.8,21.1,11.3,45.7,144.1,2.2,8.0,0.0,741.0,12.4,0,,16.0,,2021
117,535873B003,나주시 산포면,2021-04-27,15.3,21.3,9.6,53.3,134.6,1.5,6.3,0.0,199.0,7.8,0,,15.3,,2021
118,535873B003,나주시 산포면,2021-04-28,17.0,23.8,11.0,56.2,342.1,1.1,5.3,0.0,486.0,11.5,0,,15.8,,2021
119,535873B003,나주시 산포면,2021-04-29,16.6,22.4,12.3,51.5,223.6,2.2,11.7,2.0,652.0,13.9,0,,16.3,,2021
120,535873B003,나주시 산포면,2021-04-30,14.3,19.0,8.9,56.2,254.5,2.9,9.4,4.5,595.0,24.0,0,,16.3,,2021
121,535873B003,나주시 산포면,2021-05-01,10.1,13.8,8.2,72.0,299.4,2.5,9.3,13.5,128.0,10.7,0,,15.1,,2021
122,535873B003,나주시 산포면,2021-05-02,11.0,18.2,5.2,68.0,317.9,1.5,7.6,0.0,479.0,20.9,0,,14.3,,2021
123,535873B003,나주시 산포면,2021-05-03,13.5,22.5,3.7,64.7,214.4,1.5,8.1,0.0,685.0,26.0,0,,14.7,,2021
124,535873B003,나주시 산포면,2021-05-04,17.3,21.0,14.3,77.5,128.9,3.0,8.8,19.0,14.0,6.2,0,,15.4,,2021
125,535873B003,나주시 산포면,2021-05-05,14.4,20.3,6.3,61.2,295.5,2.2,8.7,0.0,733.0,28.0,0,,16.1,,2021
126,535873B003,나주시 산포면,2021-05-06,13.5,22.7,2.5,54.7,177.9,1.1,5.3,0.0,432.0,18.6,0,,15.1,,2021
127,535873B003,나주시 산포면,2021-05-07,15.8,22.1,7.5,51.6,226.5,2.5,9.0,0.0,375.0,13.5,0,,15.2,,2021
128,535873B003,나주시 산포면,2021-05-08,14.5,23.9,3.9,61.2,220.2,1.9,8.1,0.0,650.0,24.0,0,,14.8,,2021
129,535873B003,나주시 산포면,2021-05-09,15.9,25.2,6.4,54.2,335.0,1.0,6.1,0.0,734.0,27.5,0,,15.5,,2021
130,535873B003,나주시 산포면,2021-05-10,17.1,22.2,11.7,47.6,120.2,2.0,9.8,0.0,79.0,11.6,0,,15.4,,2021
131,535873B003,나주시 산포면,2021-05-11,19.0,21.6,16.3,50.5,90.9,2.1,10.1,0.0,72.0,12.1,0,,15.6,,2021
132,535873B003,나주시 산포면,2021-05-12,21.2,29.0,10.6,50.4,115.6,1.4,7.0,0.0,698.0,24.9,0,,16.5,,2021
133,535873B003,나주시 산포면,2021-05-13,20.8,29.6,12.5,62.3,222.0,1.2,6.7,0.0,704.0,25.4,0,,17.6,,2021
134,535873B003,나주시 산포면,2021-05-14,21.6,28.2,14.4,65.8,139.9,1.5,7.3,0.0,421.0,18.6,0,,18.1,,2021
135,535873B003,나주시 산포면,2021-05-15,21.9,24.6,19.2,81.9,125.6,2.2,10.1,19.0,8.0,5.9,0,,18.5,,2021
136,535873B003,나주시 산포면,2021-05-16,21.4,24.5,17.7,87.9,174.9,2.7,7.6,26.5,12.0,4.7,0,,19.0,,2021
137,535873B003,나주시 산포면,2021-05-17,15.8,17.7,14.6,89.6,242.3,1.7,5.9,2.0,9.0,4.9,0,,18.5,,2021
138,535873B003,나주시 산포면,2021-05-18,17.9,24.6,14.0,72.8,307.9,1.1,4.6,0.0,389.0,20.1,0,,18.2,,2021
139,535873B003,나주시 산포면,2021-05-19,20.3,28.6,13.4,65.5,295.5,0.8,4.7,0.0,494.0,22.9,0,,18.6,,2021
140,535873B003,나주시 산포면,2021-05-20,16.5,18.7,14.9,83.2,217.5,1.4,6.3,13.0,0.0,3.5,0,,18.4,,2021
141,535873B003,나주시 산포면,2021-05-21,16.5,20.4,12.9,72.2,279.3,2.6,8.9,0.0,406.0,18.5,0,,18.0,,2021
142,535873B003,나주시 산포면,2021-05-22,18.4,27.2,10.8,67.8,322.6,1.0,6.2,0.0,753.0,27.7,0,,18.0,,2021
143,535873B003,나주시 산포면,2021-05-23,20.4,30.5,11.3,66.8,235.9,1.2,6.9,0.5,626.0,24.6,0,,18.4,,2021
144,535873B003,나주시 산포면,2021-05-24,19.6,24.4,14.6,66.7,266.3,1.7,7.7,0.5,523.0,23.6,0,,19.3,,2021
145,535873B003,나주시 산포면,2021-05-25,17.0,23.1,12.1,61.4,290.3,2.0,10.1,0.0,488.0,23.1,0,,18.6,,2021
146,535873B003,나주시 산포면,2021-05-26,17.9,24.7,12.5,57.1,133.6,1.8,8.4,0.0,184.0,13.6,0,,17.9,,2021
147,535873B003,나주시 산포면,2021-05-27,16.7,22.2,12.5,74.8,257.3,1.6,7.0,0.5,298.0,13.5,0,,17.6,,2021
148,535873B003,나주시 산포면,2021-05-28,17.7,24.3,11.5,71.3,245.6,2.6,10.5,6.5,555.0,18.0,0,,17.4,,2021
149,535873B003,나주시 산포면,2021-05-29,18.4,25.5,11.9,66.3,232.2,1.2,6.1,0.0,752.0,27.5,0,,17.9,,2021
150,535873B003,나주시 산포면,2021-05-30,20.9,29.2,12.9,51.7,152.8,1.6,8.1,0.0,731.0,28.1,0,,18.4,,2021
151,535873B003,나주시 산포면,2021-05-31,23.3,29.6,18.0,41.8,144.9,2.2,7.0,0.0,699.0,27.1,0,,18.9,,2021
152,535873B003,나주시 산포면,2021-06-01,23.4,30.2,17.3,47.8,129.3,1.6,6.3,0.0,722.0,25.7,0,,19.3,,2021
153,535873B003,나주시 산포면,2021-06-02,23.3,29.0,19.3,54.2,132.6,1.9,7.4,0.0,366.0,17.7,0,,19.6,,2021
154,535873B003,나주시 산포면,2021-06-03,20.2,22.2,18.6,81.4,85.9,1.5,6.9,16.5,0.0,4.3,0,,19.3,,2021
155,535873B003,나주시 산포면,2021-06-04,19.9,25.2,15.5,64.3,278.5,1.6,6.6,3.0,739.0,28.1,0,,19.6,,2021
156,535873B003,나주시 산포면,2021-06-05,19.8,26.2,12.5,74.0,211.0,1.7,7.1,0.0,527.0,20.9,0,,19.3,,2021
157,535873B003,나주시 산포면,2021-06-06,21.9,28.4,16.3,62.1,200.5,1.9,8.4,0.0,698.0,25.1,0,,19.7,,2021
158,535873B003,나주시 산포면,2021-06-07,22.5,30.0,14.7,65.2,226.2,1.0,5.6,0.0,622.0,23.4,0,,19.7,,2021
159,535873B003,나주시 산포면,2021-06-08,24.8,32.1,17.5,62.1,195.0,1.2,7.5,0.0,689.0,25.4,0,,20.3,,2021
160,535873B003,나주시 산포면,2021-06-09,25.8,31.9,19.4,57.4,132.8,2.2,10.9,0.0,768.0,27.1,0,,21.1,,2021
161,535873B003,나주시 산포면,2021-06-10,23.9,26.5,21.8,59.9,135.0,2.8,8.4,12.0,122.0,9.4,0,,20.7,,2021
162,535873B003,나주시 산포면,2021-06-11,24.5,30.4,20.7,75.5,127.5,1.6,10.7,33.0,485.0,21.1,65,,21.0,,2021
163,535873B003,나주시 산포면,2021-06-12,24.7,31.3,20.2,75.6,212.7,1.1,4.8,0.0,457.0,20.9,90,,21.7,,2021
164,535873B003,나주시 산포면,2021-06-13,22.7,29.2,18.9,78.4,215.5,1.6,4.8,0.0,446.0,21.9,0,,22.1,,2021
165,535873B003,나주시 산포면,2021-06-14,22.5,27.3,18.3,77.7,172.4,1.5,7.4,0.0,212.0,14.3,256,,21.9,,2021
166,535873B003,나주시 산포면,2021-06-15,21.7,22.3,20.8,79.8,90.6,1.5,8.2,10.0,0.0,4.1,152,,21.4,,2021
167,535873B003,나주시 산포면,2021-06-16,24.1,28.8,20.2,69.0,76.9,1.1,7.9,0.0,274.0,15.2,133,,21.2,,2021
168,535873B003,나주시 산포면,2021-06-17,22.4,26.6,18.7,74.2,226.5,0.8,5.6,0.5,190.0,11.8,202,,21.3,,2021
169,535873B003,나주시 산포면,2021-06-18,21.8,24.4,19.5,82.4,265.7,0.8,4.0,1.5,1.0,7.6,24,,21.2,,2021
170,535873B003,나주시 산포면,2021-06-19,22.8,28.5,17.1,75.6,248.4,1.0,5.2,0.0,508.0,23.2,0,,21.4,,2021
171,535873B003,나주시 산포면,2021-06-20,23.3,30.1,18.2,68.0,219.2,1.1,5.8,0.0,597.0,24.7,0,,21.7,,2021
172,535873B003,나주시 산포면,2021-06-21,23.9,32.5,16.7,62.1,339.9,0.9,8.0,0.0,707.0,25.6,0,,21.4,,2021
173,535873B003,나주시 산포면,2021-06-22,24.0,30.1,18.4,67.1,162.0,1.6,6.2,0.0,633.0,25.0,0,,21.4,,2021
174,535873B003,나주시 산포면,2021-06-23,23.2,27.0,20.1,70.4,161.3,2.0,6.4,0.5,234.0,13.6,0,,21.8,,2021
175,535873B003,나주시 산포면,2021-06-24,23.1,27.8,19.8,71.3,148.0,1.5,6.4,0.0,304.0,16.0,0,,22.3,,2021
176,535873B003,나주시 산포면,2021-06-25,24.2,30.2,18.9,66.5,159.2,1.2,5.4,0.0,552.0,25.1,0,,23.4,,2021
177,535873B003,나주시 산포면,2021-06-26,24.4,30.2,20.5,66.5,136.0,1.2,5.7,0.0,380.0,19.2,0,,24.1,,2021
178,535873B003,나주시 산포면,2021-06-27,24.9,30.0,19.6,67.1,161.0,0.9,3.8,0.0,362.0,16.5,0,,24.1,,2021
179,535873B003,나주시 산포면,2021-06-28,24.0,30.4,20.7,75.1,78.8,0.9,7.4,5.0,463.0,16.3,0,,24.3,,2021
180,535873B003,나주시 산포면,2021-06-29,23.9,29.6,20.5,77.7,235.4,0.9,5.4,0.0,308.0,18.0,0,,24.2,,2021
181,535873B003,나주시 산포면,2021-06-30,24.9,30.9,21.1,69.2,134.0,1.0,5.1,0.0,351.0,17.4,0,,24.5,,2021
182,535873B003,나주시 산포면,2021-07-01,25.6,32.9,18.5,69.3,225.4,1.1,6.6,0.0,627.0,23.5,0,,24.9,,2021
183,535873B003,나주시 산포면,2021-07-02,26.2,32.5,21.4,72.1,165.6,1.1,5.8,0.0,300.0,17.6,0,,25.3,,2021
184,535873B003,나주시 산포면,2021-07-03,23.9,25.9,22.7,79.8,127.1,2.8,13.3,28.5,0.0,4.3,0,,24.2,,2021
185,535873B003,나주시 산포면,2021-07-04,23.8,26.7,21.5,81.3,212.7,2.3,10.3,0.5,2.0,8.1,0,,23.8,,2021
186,535873B003,나주시 산포면,2021-07-05,21.7,23.5,20.2,87.3,114.9,1.4,10.7,40.0,0.0,3.6,0,,23.1,,2021
187,535873B003,나주시 산포면,2021-07-06,23.4,24.9,21.7,92.4,127.4,1.0,6.5,169.0,0.0,1.9,0,,22.7,,2021
188,535873B003,나주시 산포면,2021-07-07,26.2,27.8,24.9,92.3,201.8,1.4,8.2,46.5,4.0,6.3,0,,23.7,,2021
