no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
99,535873B003,나주시 산포면,2016-04-09,14.5,23.6,6.5,64.8,231.2,0.5,5.6,0.0,,20.0,0,,13.8,,2016
100,535873B003,나주시 산포면,2016-04-10,14.6,24.6,5.5,69.0,255.2,0.7,5.7,0.0,,22.5,0,,14.1,,2016
101,535873B003,나주시 산포면,2016-04-11,13.7,21.1,7.3,71.7,139.7,1.8,11.0,0.0,,21.3,0,,14.8,,2016
102,535873B003,나주시 산포면,2016-04-12,13.8,19.6,8.5,55.1,116.4,2.5,10.6,0.0,,19.9,0,,13.9,,2016
103,535873B003,나주시 산포면,2016-04-13,16.5,19.6,13.8,90.6,127.4,0.7,6.7,11.0,,5.4,0,,14.5,,2016
104,535873B003,나주시 산포면,2016-04-14,15.5,22.8,9.2,82.8,276.8,1.1,7.2,0.5,,21.6,0,,15.6,,2016
105,535873B003,나주시 산포면,2016-04-15,14.2,23.6,6.5,64.8,145.4,1.5,8.4,0.0,,25.6,0,,15.5,,2016
106,535873B003,나주시 산포면,2016-04-16,16.0,20.3,11.1,72.0,135.0,3.8,14.0,29.5,,4.7,43,,14.6,,2016
107,535873B003,나주시 산포면,2016-04-17,12.5,17.2,9.9,72.1,270.6,3.6,17.4,1.0,,18.3,84,,14.8,,2016
108,535873B003,나주시 산포면,2016-04-18,12.6,17.1,8.3,72.0,239.6,2.1,9.0,0.0,,19.2,0,,14.6,,2016
109,535873B003,나주시 산포면,2016-04-19,12.4,20.1,4.7,64.6,244.4,0.8,5.5,0.0,,26.9,0,,14.7,,2016
110,535873B003,나주시 산포면,2016-04-20,14.4,21.6,5.4,61.6,144.7,2.2,9.7,0.5,,18.4,0,,14.6,,2016
111,535873B003,나주시 산포면,2016-04-21,15.1,17.2,12.3,93.3,186.2,2.3,10.0,32.0,,3.0,0,,14.8,,2016
112,535873B003,나주시 산포면,2016-04-22,16.8,24.3,11.7,79.2,213.0,1.8,8.1,0.0,,23.7,0,,15.8,,2016
113,535873B003,나주시 산포면,2016-04-23,16.2,21.9,12.7,74.3,211.2,0.8,3.8,0.0,,8.3,0,,16.1,,2016
114,535873B003,나주시 산포면,2016-04-24,14.7,23.7,6.7,54.3,234.5,1.0,5.9,0.0,,25.9,0,,16.0,,2016
115,535873B003,나주시 산포면,2016-04-25,16.2,27.4,7.2,60.3,269.8,0.8,6.5,0.0,,26.7,0,,16.1,,2016
116,535873B003,나주시 산포면,2016-04-26,16.9,26.6,6.7,70.5,133.8,1.1,8.3,8.0,,20.0,0,,16.2,,2016
117,535873B003,나주시 산포면,2016-04-27,13.6,16.5,12.4,94.6,79.9,0.7,5.9,53.0,,2.4,0,,16.0,,2016
118,535873B003,나주시 산포면,2016-04-28,14.2,19.7,10.3,84.7,277.3,0.6,5.5,9.0,,11.8,0,,15.5,,2016
119,535873B003,나주시 산포면,2016-04-29,14.0,21.8,7.4,75.0,232.3,1.0,5.9,0.0,,26.2,0,,15.9,,2016
120,535873B003,나주시 산포면,2016-04-30,14.8,23.9,6.3,66.7,216.6,1.6,8.4,0.0,,27.1,0,,16.1,,2016
121,535873B003,나주시 산포면,2016-05-01,17.1,26.8,6.9,62.6,188.9,1.4,7.8,0.0,,27.3,0,,16.3,,2016
122,535873B003,나주시 산포면,2016-05-02,19.2,24.2,14.5,75.9,134.9,2.7,11.2,15.0,,12.9,0,,16.9,,2016
123,535873B003,나주시 산포면,2016-05-03,15.9,20.0,11.5,82.2,214.7,3.7,16.4,16.0,,3.9,2,,16.9,,2016
124,535873B003,나주시 산포면,2016-05-04,15.4,21.6,7.9,70.5,250.9,2.0,10.4,0.0,,28.6,0,,16.4,,2016
125,535873B003,나주시 산포면,2016-05-05,16.9,26.3,7.6,67.4,127.3,1.5,10.1,1.0,,20.7,0,,16.4,,2016
126,535873B003,나주시 산포면,2016-05-06,19.8,24.4,13.6,80.5,145.8,1.9,12.1,0.0,,16.6,0,,17.6,,2016
127,535873B003,나주시 산포면,2016-05-07,16.1,23.8,9.7,58.2,342.6,0.8,8.5,0.0,,21.7,0,,17.5,,2016
128,535873B003,나주시 산포면,2016-05-08,16.9,25.0,6.2,54.9,132.8,1.0,11.3,0.0,,19.1,0,,16.5,,2016
129,535873B003,나주시 산포면,2016-05-09,16.3,18.6,14.6,77.2,142.2,0.3,5.3,0.5,,6.7,148,,16.7,,2016
130,535873B003,나주시 산포면,2016-05-10,14.5,15.4,13.4,97.2,294.8,0.3,5.5,27.0,,2.9,136,,16.5,,2016
131,535873B003,나주시 산포면,2016-05-11,16.7,23.7,12.9,77.4,256.8,0.5,5.2,0.0,,24.8,0,,17.1,,2016
132,535873B003,나주시 산포면,2016-05-12,18.2,25.9,11.6,72.8,202.5,1.4,7.8,0.0,,28.7,0,,17.8,,2016
133,535873B003,나주시 산포면,2016-05-13,17.4,23.8,12.7,74.8,305.2,0.5,5.6,0.0,,18.1,0,,17.8,,2016
134,535873B003,나주시 산포면,2016-05-14,19.4,26.0,12.1,60.6,142.3,1.2,9.0,0.0,,27.2,0,,18.2,,2016
135,535873B003,나주시 산포면,2016-05-15,19.6,24.8,12.9,76.8,151.0,3.2,10.2,12.5,,13.6,15,,18.3,,2016
136,535873B003,나주시 산포면,2016-05-16,15.2,21.8,10.2,66.1,314.5,1.8,9.8,7.0,,27.5,0,,18.2,,2016
137,535873B003,나주시 산포면,2016-05-17,17.5,28.5,7.2,67.1,262.0,0.3,5.6,0.0,,30.0,0,,17.7,,2016
138,535873B003,나주시 산포면,2016-05-18,20.2,31.4,10.3,65.9,213.2,0.5,6.9,0.0,,28.7,0,,18.4,,2016
139,535873B003,나주시 산포면,2016-05-19,21.0,30.3,13.3,62.1,150.6,0.5,6.4,0.0,,27.3,0,,19.1,,2016
140,535873B003,나주시 산포면,2016-05-20,21.2,30.0,12.2,61.1,124.7,0.5,5.4,0.0,,28.4,0,,19.4,,2016
141,535873B003,나주시 산포면,2016-05-21,21.9,30.5,13.4,55.2,151.1,0.5,6.4,0.0,,28.5,0,,19.7,,2016
142,535873B003,나주시 산포면,2016-05-22,21.7,29.0,13.2,55.5,165.8,0.7,7.5,0.0,,27.7,0,,20.0,,2016
143,535873B003,나주시 산포면,2016-05-23,22.0,29.0,13.2,56.2,171.5,1.1,7.1,0.0,,27.3,0,,20.1,,2016
144,535873B003,나주시 산포면,2016-05-24,18.9,21.6,14.9,84.6,212.9,0.9,7.3,21.0,,6.6,1,,20.0,,2016
145,535873B003,나주시 산포면,2016-05-25,19.7,27.6,13.5,76.1,281.6,0.1,5.0,0.0,,25.0,0,,19.7,,2016
146,535873B003,나주시 산포면,2016-05-26,20.9,27.9,14.7,72.7,275.3,0.4,5.6,0.0,,21.3,0,,20.3,,2016
147,535873B003,나주시 산포면,2016-05-27,22.5,29.6,17.4,69.0,166.8,0.2,5.4,0.0,,20.2,0,,21.0,,2016
148,535873B003,나주시 산포면,2016-05-28,20.9,27.0,16.9,72.6,187.1,0.0,3.5,1.0,,14.9,421,,20.9,,2016
149,535873B003,나주시 산포면,2016-05-29,20.0,26.4,15.0,73.2,294.9,0.4,6.9,0.0,,18.0,0,,20.7,,2016
150,535873B003,나주시 산포면,2016-05-30,20.9,29.2,12.5,70.2,288.3,0.5,5.9,0.0,,28.9,0,,20.6,,2016
151,535873B003,나주시 산포면,2016-05-31,20.7,29.1,14.3,71.4,269.7,0.4,6.1,0.0,,20.7,0,,20.9,,2016
152,535873B003,나주시 산포면,2016-06-01,22.6,29.1,17.3,65.6,196.1,0.5,6.9,0.0,,24.5,16,,21.5,,2016
153,535873B003,나주시 산포면,2016-06-02,21.7,29.2,16.1,72.2,231.4,0.5,7.2,0.0,,20.1,266,,22.0,,2016
154,535873B003,나주시 산포면,2016-06-03,21.7,30.1,14.2,64.4,146.5,0.2,6.2,0.0,,20.0,39,,21.8,,2016
155,535873B003,나주시 산포면,2016-06-04,18.9,22.5,14.8,81.4,115.0,0.3,7.2,13.5,,4.6,19,,20.9,,2016
156,535873B003,나주시 산포면,2016-06-05,20.1,25.9,14.3,79.9,242.1,0.0,3.4,0.0,,16.9,0,,20.6,,2016
157,535873B003,나주시 산포면,2016-06-06,20.7,23.4,19.1,79.8,329.7,0.0,3.9,0.0,,7.7,0,,21.1,,2016
158,535873B003,나주시 산포면,2016-06-07,21.4,25.7,18.9,83.5,282.4,0.1,5.2,0.5,,10.4,0,,21.2,,2016
159,535873B003,나주시 산포면,2016-06-08,22.1,26.7,18.2,75.6,285.8,0.1,4.3,0.0,,14.4,0,,21.6,,2016
160,535873B003,나주시 산포면,2016-06-09,23.1,31.1,17.9,74.8,172.1,0.5,6.8,0.0,,22.8,0,,22.3,,2016
161,535873B003,나주시 산포면,2016-06-10,23.6,29.3,18.9,71.9,131.9,0.9,6.6,0.0,,20.2,0,,22.6,,2016
162,535873B003,나주시 산포면,2016-06-11,24.1,29.2,20.0,75.9,136.1,1.1,6.6,0.0,,16.5,0,,22.7,,2016
163,535873B003,나주시 산포면,2016-06-12,24.6,27.2,22.1,82.5,335.1,0.1,5.4,1.0,,6.9,0,,22.9,,2016
164,535873B003,나주시 산포면,2016-06-13,23.9,29.9,20.3,76.3,245.3,0.4,5.6,0.0,,25.6,0,,23.6,,2016
165,535873B003,나주시 산포면,2016-06-14,23.1,30.0,18.3,74.6,164.6,0.7,6.5,0.0,,22.6,0,,23.6,,2016
166,535873B003,나주시 산포면,2016-06-15,22.5,26.3,20.3,80.0,135.6,1.6,9.0,1.5,,9.2,297,,22.8,,2016
167,535873B003,나주시 산포면,2016-06-16,22.0,24.8,17.7,81.6,300.5,1.0,7.4,0.5,,14.9,316,,22.8,,2016
168,535873B003,나주시 산포면,2016-06-17,23.1,30.5,16.4,72.8,204.6,0.2,4.9,0.0,,26.8,0,,22.8,,2016
169,535873B003,나주시 산포면,2016-06-18,23.6,30.6,18.1,73.3,156.3,1.1,7.6,0.0,,25.0,107,,23.4,,2016
170,535873B003,나주시 산포면,2016-06-19,25.7,30.9,21.6,75.8,219.7,0.5,5.3,0.5,,21.5,237,,24.2,,2016
171,535873B003,나주시 산포면,2016-06-20,23.2,25.1,20.8,92.7,94.0,0.0,4.4,20.5,,5.1,13,,23.7,,2016
172,535873B003,나주시 산포면,2016-06-21,25.5,30.6,22.1,80.9,143.5,0.8,9.5,0.0,,19.7,0,,24.2,,2016
173,535873B003,나주시 산포면,2016-06-22,22.9,24.3,21.3,88.2,111.9,0.9,10.3,21.0,,5.2,0,,23.8,,2016
174,535873B003,나주시 산포면,2016-06-23,25.4,30.4,22.0,79.6,169.0,0.5,5.4,0.0,,17.6,3,,24.0,,2016
175,535873B003,나주시 산포면,2016-06-24,22.9,26.4,20.2,87.7,135.6,1.8,9.6,61.5,,5.6,0,,23.4,,2016
176,535873B003,나주시 산포면,2016-06-25,22.9,27.4,19.5,74.7,248.4,1.7,10.7,0.0,,25.8,0,,23.3,,2016
177,535873B003,나주시 산포면,2016-06-26,23.6,30.0,18.4,74.6,276.4,0.7,5.9,0.0,,25.3,0,,23.5,,2016
178,535873B003,나주시 산포면,2016-06-27,21.3,25.2,17.3,83.2,151.3,0.1,5.5,0.5,,8.2,1,,22.9,,2016
179,535873B003,나주시 산포면,2016-06-28,22.5,26.4,19.0,76.7,152.0,0.6,6.9,0.0,,13.1,0,,22.7,,2016
180,535873B003,나주시 산포면,2016-06-29,22.7,25.6,20.3,80.8,111.0,1.4,7.1,0.0,,10.1,0,,22.6,,2016
181,535873B003,나주시 산포면,2016-06-30,24.6,29.6,21.9,81.8,145.4,1.0,7.2,0.0,,13.0,0,,23.1,,2016
182,535873B003,나주시 산포면,2016-07-01,25.0,26.8,23.3,87.2,136.5,3.1,10.9,43.0,,5.6,0,,23.3,,2016
183,535873B003,나주시 산포면,2016-07-02,23.6,26.1,22.8,95.3,197.0,1.2,10.6,50.0,,3.4,64,,23.3,,2016
184,535873B003,나주시 산포면,2016-07-03,21.9,23.2,20.6,95.5,125.8,0.9,7.0,89.5,,2.9,2,,22.6,,2016
185,535873B003,나주시 산포면,2016-07-04,26.3,30.0,22.9,89.7,130.2,1.4,6.5,0.5,,6.5,26,,22.7,,2016
186,535873B003,나주시 산포면,2016-07-05,28.0,31.9,25.5,81.6,171.5,3.1,9.1,3.0,,17.3,6,,24.2,,2016
187,535873B003,나주시 산포면,2016-07-06,27.4,30.3,25.6,89.5,216.7,1.4,7.0,3.0,,14.1,0,,25.2,,2016
188,535873B003,나주시 산포면,2016-07-07,27.4,32.8,23.6,84.6,223.8,0.1,4.9,0.0,,17.8,0,,25.9,,2016
189,535873B003,나주시 산포면,2016-07-08,26.5,32.4,22.0,83.5,224.9,0.0,3.4,0.0,,18.2,0,,26.1,,2016
190,535873B003,나주시 산포면,2016-07-09,27.6,34.4,23.9,80.7,257.7,0.2,5.2,0.0,,22.6,0,,26.6,,2016
191,535873B003,나주시 산포면,2016-07-10,26.2,30.9,22.2,84.0,213.3,0.1,4.3,0.0,,13.7,0,,26.5,,2016
192,535873B003,나주시 산포면,2016-07-11,26.3,31.2,24.1,85.4,212.1,0.2,5.1,3.5,,10.4,0,,26.2,,2016
193,535873B003,나주시 산포면,2016-07-12,24.6,26.7,23.0,91.8,155.0,0.4,6.5,26.0,,6.5,0,,25.5,,2016
194,535873B003,나주시 산포면,2016-07-13,26.4,31.6,22.5,83.9,295.7,0.2,4.5,0.0,,17.2,0,,25.7,,2016
195,535873B003,나주시 산포면,2016-07-14,25.5,30.5,21.9,80.2,285.7,0.7,6.4,0.0,,24.0,0,,26.1,,2016
