no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535873B003,나주시 산포면,2023-01-01,-1.3,6.9,-6.2,74.2,253.4,0.6,5.2,0.0,457.0,9.8,143,,2.9,,2023
2,535873B003,나주시 산포면,2023-01-02,-2.1,2.7,-6.0,60.0,269.9,1.3,6.9,0.0,507.0,13.3,0,,2.7,,2023
3,535873B003,나주시 산포면,2023-01-03,-2.5,4.4,-7.3,68.8,280.1,0.9,6.4,0.0,512.0,13.3,69,,2.4,,2023
4,535873B003,나주시 산포면,2023-01-04,-2.4,5.7,-8.2,70.5,330.4,0.4,3.1,0.0,421.0,10.5,66,,2.3,,2023
5,535873B003,나주시 산포면,2023-01-05,0.2,7.6,-4.6,77.4,339.2,0.4,3.1,0.0,293.0,8.2,365,,2.6,,2023
6,535873B003,나주시 산포면,2023-01-06,1.5,8.7,-5.0,77.6,179.8,0.5,4.3,1.5,394.0,9.6,424,,3.1,,2023
7,535873B003,나주시 산포면,2023-01-07,3.4,7.6,-3.2,60.6,270.3,2.0,8.8,0.5,382.0,9.9,44,,3.9,,2023
8,535873B003,나주시 산포면,2023-01-08,0.0,9.4,-5.9,73.0,248.6,0.3,3.3,0.0,493.0,11.3,98,,3.5,,2023
9,535873B003,나주시 산포면,2023-01-09,1.2,10.3,-3.9,75.5,267.7,0.8,7.6,0.0,176.0,6.3,149,,3.7,,2023
10,535873B003,나주시 산포면,2023-01-10,0.2,11.0,-7.7,69.7,276.4,0.6,3.1,0.0,472.0,13.0,93,,3.6,,2023
11,535873B003,나주시 산포면,2023-01-11,1.8,13.5,-4.6,72.8,247.7,0.3,3.6,0.0,507.0,12.3,108,,3.7,,2023
12,535873B003,나주시 산포면,2023-01-12,6.2,16.5,-4.8,75.3,134.7,1.3,9.3,0.0,319.0,10.6,205,,4.3,,2023
13,535873B003,나주시 산포면,2023-01-13,14.1,16.4,9.8,88.9,161.1,2.0,9.8,31.5,0.0,1.7,501,,8.0,,2023
14,535873B003,나주시 산포면,2023-01-14,7.3,9.9,4.5,90.3,281.5,1.6,5.8,0.0,0.0,1.9,121,,8.6,,2023
15,535873B003,나주시 산포면,2023-01-15,1.6,4.5,-0.6,74.2,305.7,2.8,9.5,0.0,0.0,1.8,332,,7.0,,2023
16,535873B003,나주시 산포면,2023-01-16,-1.4,1.2,-5.2,59.3,317.2,2.4,9.1,0.0,485.0,13.6,0,,4.9,,2023
17,535873B003,나주시 산포면,2023-01-17,-2.3,3.8,-6.4,63.6,333.5,1.2,7.1,0.0,507.0,13.6,0,,3.8,,2023
18,535873B003,나주시 산포면,2023-01-18,-2.2,4.6,-6.7,77.2,281.5,0.5,4.6,0.5,267.0,8.5,361,,3.4,,2023
19,535873B003,나주시 산포면,2023-01-19,-0.4,6.2,-5.4,72.4,242.5,0.6,9.1,0.0,416.0,11.5,167,,3.5,,2023
20,535873B003,나주시 산포면,2023-01-20,-1.1,3.6,-5.7,62.7,329.3,1.9,10.0,0.0,479.0,12.9,34,,3.5,,2023
21,535873B003,나주시 산포면,2023-01-21,-3.1,3.9,-8.7,59.7,286.2,0.7,5.2,0.0,537.0,15.2,25,,2.9,,2023
22,535873B003,나주시 산포면,2023-01-22,0.4,5.6,-6.1,56.5,42.7,0.5,3.3,0.0,5.0,3.4,0,,2.8,,2023
23,535873B003,나주시 산포면,2023-01-23,1.3,9.3,-4.8,65.0,327.5,1.7,9.0,0.0,395.0,12.0,42,,3.4,,2023
24,535873B003,나주시 산포면,2023-01-24,-8.4,-0.9,-11.5,77.8,278.3,3.0,10.6,0.0,33.0,6.2,0,,2.9,,2023
25,535873B003,나주시 산포면,2023-01-25,-11.3,-3.7,-19.1,67.0,287.0,0.9,6.3,4.5,545.0,16.9,97,,2.5,,2023
26,535873B003,나주시 산포면,2023-01-26,-5.3,-0.8,-14.8,75.3,340.8,0.5,3.8,1.0,2.0,3.8,353,,2.5,,2023
27,535873B003,나주시 산포면,2023-01-27,-4.7,-1.9,-9.7,71.1,328.6,1.7,9.7,0.0,409.0,12.6,174,,2.6,,2023
28,535873B003,나주시 산포면,2023-01-28,-5.4,0.7,-15.2,69.9,259.3,1.0,4.6,4.0,471.0,13.6,410,,2.4,,2023
29,535873B003,나주시 산포면,2023-01-29,-1.3,5.7,-8.8,69.8,241.1,1.0,7.2,1.0,522.0,15.2,629,,2.5,,2023
30,535873B003,나주시 산포면,2023-01-30,-0.6,5.4,-6.3,58.2,312.5,1.1,9.1,0.0,558.0,16.1,529,,2.5,,2023
31,535873B003,나주시 산포면,2023-01-31,0.4,10.2,-8.0,68.4,225.5,1.0,8.2,0.0,542.0,15.6,433,,2.5,,2023
32,535873B003,나주시 산포면,2023-02-01,2.4,9.6,-1.3,65.7,313.4,1.9,9.3,0.0,496.0,13.5,293,,3.3,,2023
33,535873B003,나주시 산포면,2023-02-02,-0.6,4.9,-4.0,51.0,333.2,1.5,5.9,0.0,463.0,13.4,0,,3.2,,2023
34,535873B003,나주시 산포면,2023-02-03,-0.7,4.8,-4.8,54.4,263.9,1.3,7.5,0.0,517.0,15.0,0,,3.1,,2023
35,535873B003,나주시 산포면,2023-02-04,-1.4,6.7,-7.9,64.4,300.6,0.8,7.6,0.0,557.0,14.9,377,,2.8,,2023
36,535873B003,나주시 산포면,2023-02-05,-1.0,10.0,-8.9,60.2,313.7,0.3,4.0,0.0,570.0,16.5,274,,2.7,,2023
37,535873B003,나주시 산포면,2023-02-06,1.0,11.4,-8.3,54.7,271.8,0.6,4.5,0.0,292.0,10.6,553,,2.7,,2023
38,535873B003,나주시 산포면,2023-02-07,2.4,13.8,-5.2,57.5,311.6,0.7,5.3,0.0,524.0,15.7,434,,3.4,,2023
39,535873B003,나주시 산포면,2023-02-08,1.2,10.4,-5.6,64.1,272.7,0.8,6.7,0.0,535.0,15.4,197,,3.6,,2023
40,535873B003,나주시 산포면,2023-02-09,3.3,11.2,-4.6,61.7,124.8,1.1,10.7,5.5,232.0,8.4,765,,3.7,,2023
41,535873B003,나주시 산포면,2023-02-10,3.8,9.8,-1.1,78.6,317.6,1.1,6.2,10.5,213.0,9.0,445,,4.8,,2023
42,535873B003,나주시 산포면,2023-02-11,2.4,7.9,-1.6,80.9,336.1,0.4,2.7,0.0,55.0,6.1,518,,4.7,,2023
43,535873B003,나주시 산포면,2023-02-12,2.8,8.6,-3.2,80.0,8.2,0.5,2.9,0.5,76.0,5.4,437,,4.6,,2023
44,535873B003,나주시 산포면,2023-02-13,6.0,11.1,0.8,71.8,270.8,1.0,6.5,0.0,294.0,9.7,425,,5.8,,2023
45,535873B003,나주시 산포면,2023-02-14,1.5,7.1,-3.7,68.4,277.9,1.5,8.0,0.0,588.0,16.3,44,,5.5,,2023
46,535873B003,나주시 산포면,2023-02-15,1.1,6.3,-4.0,69.1,277.8,0.9,4.1,0.0,48.0,6.3,0,,4.7,,2023
47,535873B003,나주시 산포면,2023-02-16,2.7,8.1,-2.4,69.4,247.3,0.7,6.0,0.0,193.0,8.9,0,,5.3,,2023
