no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
70,535873B003,나주시 산포면,2017-03-11,5.0,17.5,-5.0,51.1,281.6,0.4,6.8,0.0,636.0,20.8,0,,6.1,,2017
71,535873B003,나주시 산포면,2017-03-12,7.1,18.3,-3.9,46.2,261.9,0.5,5.9,0.0,586.0,20.8,0,,6.8,,2017
72,535873B003,나주시 산포면,2017-03-13,6.9,14.5,0.7,55.6,314.8,0.9,8.0,0.0,497.0,17.3,0,,7.6,,2017
73,535873B003,나주시 산포면,2017-03-14,4.6,10.3,-2.3,56.7,307.4,1.7,11.9,0.0,665.0,23.8,0,,7.4,,2017
74,535873B003,나주시 산포면,2017-03-15,7.1,13.0,-5.2,47.0,281.6,0.9,6.7,0.5,655.0,22.5,0,,7.9,,2017
75,535873B003,나주시 산포면,2017-03-16,3.9,12.9,-3.2,61.4,240.6,0.8,8.8,0.0,549.0,18.2,0,,7.1,,2017
76,535873B003,나주시 산포면,2017-03-17,4.6,16.8,-5.6,58.7,268.6,0.4,8.8,0.0,648.0,22.1,0,,7.2,,2017
77,535873B003,나주시 산포면,2017-03-18,6.7,17.4,-1.2,54.9,312.4,0.2,5.9,0.0,328.0,13.3,0,,7.4,,2017
78,535873B003,나주시 산포면,2017-03-19,7.7,19.9,-3.0,53.2,246.0,0.4,7.2,0.0,586.0,20.9,0,,8.1,,2017
79,535873B003,나주시 산포면,2017-03-20,6.1,12.8,0.0,81.0,82.5,0.1,4.3,12.0,0.0,3.4,16,,7.7,,2017
80,535873B003,나주시 산포면,2017-03-21,6.6,9.9,0.2,68.3,309.0,1.8,9.4,0.5,643.0,22.9,4,,8.5,,2017
81,535873B003,나주시 산포면,2017-03-22,4.9,14.3,-2.5,66.9,297.3,0.1,5.3,0.0,337.0,15.5,0,,7.8,,2017
82,535873B003,나주시 산포면,2017-03-23,8.0,16.3,1.5,55.0,301.9,0.7,7.8,0.0,497.0,16.4,0,,8.9,,2017
83,535873B003,나주시 산포면,2017-03-24,7.2,14.2,-0.4,64.6,242.4,0.2,4.9,0.0,159.0,12.0,0,,8.5,,2017
84,535873B003,나주시 산포면,2017-03-25,6.9,9.0,4.0,86.9,76.5,0.2,4.8,12.0,95.0,4.3,4,,8.7,,2017
85,535873B003,나주시 산포면,2017-03-26,5.8,12.1,1.0,76.2,304.2,0.4,6.7,0.0,336.0,13.6,0,,8.7,,2017
86,535873B003,나주시 산포면,2017-03-27,6.8,11.8,1.3,73.1,290.3,1.1,9.9,0.5,373.0,15.8,69,,9.1,,2017
87,535873B003,나주시 산포면,2017-03-28,6.7,15.1,-1.4,69.9,257.6,0.3,7.3,1.5,339.0,16.4,0,,9.0,,2017
88,535873B003,나주시 산포면,2017-03-29,8.1,11.6,5.3,84.3,68.6,0.2,6.3,4.0,0.0,3.9,0,,9.1,,2017
89,535873B003,나주시 산포면,2017-03-30,10.2,19.8,0.7,67.8,311.4,0.5,5.7,0.0,561.0,23.2,0,,10.2,,2017
90,535873B003,나주시 산포면,2017-03-31,10.0,16.2,6.3,72.3,248.6,0.3,6.5,1.0,268.0,13.5,0,,11.1,,2017
91,535873B003,나주시 산포면,2017-04-01,8.5,14.9,2.6,71.1,311.0,1.0,9.4,0.0,426.0,17.7,0,,10.9,,2017
92,535873B003,나주시 산포면,2017-04-02,6.7,16.5,-1.1,65.4,312.5,1.0,10.2,0.0,526.0,21.9,0,,10.2,,2017
93,535873B003,나주시 산포면,2017-04-03,8.6,20.7,-1.5,62.1,278.4,0.5,6.7,0.0,591.0,23.8,0,,10.4,,2017
94,535873B003,나주시 산포면,2017-04-04,11.9,23.1,1.0,53.3,213.6,0.7,7.3,0.0,621.0,21.6,0,,11.4,,2017
95,535873B003,나주시 산포면,2017-04-05,14.8,16.5,12.9,77.5,117.3,1.2,10.0,25.5,0.0,2.6,17,,11.9,,2017
96,535873B003,나주시 산포면,2017-04-06,14.3,16.9,9.5,93.7,203.1,0.3,10.6,4.0,0.0,3.0,61,,12.9,,2017
97,535873B003,나주시 산포면,2017-04-07,14.0,22.3,8.5,81.3,151.3,0.1,5.5,0.5,451.0,18.2,0,,13.6,,2017
98,535873B003,나주시 산포면,2017-04-08,13.7,24.5,6.5,77.6,226.6,0.2,6.6,0.0,670.0,24.3,0,,14.6,,2017
99,535873B003,나주시 산포면,2017-04-09,14.4,23.7,8.2,72.9,205.5,0.4,6.7,0.0,477.0,19.8,0,,14.9,,2017
100,535873B003,나주시 산포면,2017-04-10,16.0,22.9,9.0,45.8,131.4,0.2,6.3,0.0,378.0,18.0,0,,14.9,,2017
101,535873B003,나주시 산포면,2017-04-11,12.0,17.9,8.6,72.2,315.1,1.2,9.6,12.5,535.0,20.7,0,,14.6,,2017
102,535873B003,나주시 산포면,2017-04-12,11.5,18.6,4.4,39.5,317.7,1.3,9.4,0.0,658.0,23.0,0,,13.4,,2017
103,535873B003,나주시 산포면,2017-04-13,10.4,20.1,1.2,61.2,237.3,1.1,8.3,0.0,702.0,22.5,0,,12.6,,2017
104,535873B003,나주시 산포면,2017-04-14,13.2,21.3,3.5,64.9,201.1,2.0,12.0,0.0,552.0,17.9,0,,12.7,,2017
105,535873B003,나주시 산포면,2017-04-15,17.8,26.0,11.0,69.7,236.7,0.5,7.4,1.0,645.0,23.1,7,,14.8,,2017
106,535873B003,나주시 산포면,2017-04-16,19.4,30.4,11.0,62.6,146.7,0.6,6.6,0.0,540.0,23.8,0,,16.4,,2017
107,535873B003,나주시 산포면,2017-04-17,16.3,18.8,10.2,88.5,118.7,0.5,6.8,10.0,15.0,2.3,28,,16.0,,2017
108,535873B003,나주시 산포면,2017-04-18,13.8,21.8,9.6,79.9,240.9,0.8,9.6,0.5,424.0,17.2,0,,15.5,,2017
109,535873B003,나주시 산포면,2017-04-19,12.4,19.0,4.9,53.9,310.7,1.1,8.4,0.0,729.0,26.8,0,,14.9,,2017
110,535873B003,나주시 산포면,2017-04-20,11.3,16.8,6.3,66.0,109.1,0.2,7.3,1.0,61.0,5.4,0,,13.7,,2017
111,535873B003,나주시 산포면,2017-04-21,13.3,21.8,6.5,66.7,318.1,0.8,7.5,0.0,621.0,23.5,0,,14.3,,2017
112,535873B003,나주시 산포면,2017-04-22,12.9,21.2,4.5,63.6,292.5,0.7,7.2,0.0,703.0,24.8,0,,14.6,,2017
113,535873B003,나주시 산포면,2017-04-23,13.0,23.2,4.2,67.5,241.4,0.4,8.2,0.0,656.0,22.6,0,,14.7,,2017
114,535873B003,나주시 산포면,2017-04-24,14.5,23.3,3.1,56.6,186.6,1.2,8.8,0.0,720.0,27.2,0,,14.8,,2017
115,535873B003,나주시 산포면,2017-04-25,17.8,23.3,9.7,68.6,232.0,0.6,6.9,5.5,340.0,15.8,30,,15.6,,2017
116,535873B003,나주시 산포면,2017-04-26,14.9,21.2,7.2,69.6,300.2,0.8,8.9,3.5,396.0,18.0,50,,16.2,,2017
117,535873B003,나주시 산포면,2017-04-27,11.9,19.0,5.4,54.0,309.7,1.3,9.6,0.0,639.0,26.1,0,,15.1,,2017
118,535873B003,나주시 산포면,2017-04-28,13.4,24.0,2.7,59.9,251.3,1.0,10.6,0.0,743.0,26.9,0,,14.7,,2017
119,535873B003,나주시 산포면,2017-04-29,16.0,26.6,5.7,56.6,236.2,0.7,6.9,0.0,732.0,26.0,0,,15.4,,2017
120,535873B003,나주시 산포면,2017-04-30,17.4,26.4,7.8,61.8,213.2,1.4,8.0,0.0,710.0,23.9,0,,15.9,,2017
121,535873B003,나주시 산포면,2017-05-01,18.4,28.6,9.4,64.3,130.4,1.3,11.2,0.0,683.0,24.3,0,,16.7,,2017
122,535873B003,나주시 산포면,2017-05-02,18.6,26.8,11.3,43.0,112.6,0.6,7.1,0.0,577.0,22.4,0,,16.9,,2017
123,535873B003,나주시 산포면,2017-05-03,18.9,28.2,7.5,58.1,156.5,0.6,7.4,0.0,738.0,25.3,0,,17.1,,2017
124,535873B003,나주시 산포면,2017-05-04,18.8,27.1,9.9,68.1,155.2,0.7,8.8,1.0,570.0,20.7,142,,17.5,,2017
125,535873B003,나주시 산포면,2017-05-05,18.4,21.9,16.6,91.1,114.8,0.5,7.4,8.0,32.0,7.0,784,,17.9,,2017
126,535873B003,나주시 산포면,2017-05-06,16.2,23.7,8.5,51.9,309.5,0.9,8.5,0.0,636.0,24.8,55,,17.7,,2017
127,535873B003,나주시 산포면,2017-05-07,15.4,24.9,6.3,69.9,237.2,1.0,7.9,0.0,740.0,26.1,0,,16.8,,2017
128,535873B003,나주시 산포면,2017-05-08,17.2,24.1,9.3,66.1,139.9,0.1,8.7,0.0,218.0,12.6,0,,17.2,,2017
129,535873B003,나주시 산포면,2017-05-09,14.4,16.8,12.5,83.1,122.8,0.5,9.9,13.5,0.0,4.5,324,,16.5,,2017
130,535873B003,나주시 산포면,2017-05-10,15.5,19.8,12.7,86.0,239.1,0.2,7.4,1.0,250.0,11.4,293,,16.3,,2017
131,535873B003,나주시 산포면,2017-05-11,20.0,28.7,12.3,73.8,229.7,0.3,5.5,0.0,542.0,23.0,0,,17.5,,2017
132,535873B003,나주시 산포면,2017-05-12,18.8,20.8,13.2,80.7,133.1,0.1,7.1,0.0,0.0,4.6,126,,18.0,,2017
133,535873B003,나주시 산포면,2017-05-13,18.2,26.1,10.7,77.2,233.5,0.8,10.0,0.0,640.0,20.6,456,,18.0,,2017
134,535873B003,나주시 산포면,2017-05-14,15.9,23.6,10.0,67.4,308.9,1.2,8.6,0.0,655.0,24.4,503,,18.2,,2017
135,535873B003,나주시 산포면,2017-05-15,15.2,22.7,7.8,63.6,305.8,1.1,7.7,0.0,752.0,22.5,362,,17.4,,2017
136,535873B003,나주시 산포면,2017-05-16,16.4,24.6,9.7,67.4,271.7,0.6,8.2,0.0,586.0,22.0,143,,17.4,,2017
137,535873B003,나주시 산포면,2017-05-17,18.0,26.6,9.5,64.4,304.2,0.6,7.9,0.0,758.0,25.8,204,,17.9,,2017
138,535873B003,나주시 산포면,2017-05-18,19.1,28.5,9.3,62.1,283.6,0.3,8.1,0.0,777.0,24.6,386,,18.1,,2017
139,535873B003,나주시 산포면,2017-05-19,19.9,30.7,10.3,58.3,267.4,0.4,6.4,0.0,744.0,25.5,360,,18.5,,2017
140,535873B003,나주시 산포면,2017-05-20,19.2,28.0,10.7,58.0,270.8,0.2,5.2,0.0,574.0,21.0,413,,18.7,,2017
141,535873B003,나주시 산포면,2017-05-21,19.4,28.2,11.1,62.8,271.2,0.2,5.0,0.0,525.0,20.8,367,,18.7,,2017
142,535873B003,나주시 산포면,2017-05-22,21.4,29.9,12.4,63.1,232.2,0.1,5.8,0.0,700.0,24.2,451,,19.6,,2017
143,535873B003,나주시 산포면,2017-05-23,21.0,26.5,14.1,67.1,,0.0,2.2,0.0,245.0,14.6,345,,19.9,,2017
144,535873B003,나주시 산포면,2017-05-24,21.6,27.5,16.5,75.5,286.4,0.3,6.4,0.0,426.0,17.5,648,,20.4,,2017
145,535873B003,나주시 산포면,2017-05-25,19.2,29.2,12.7,66.4,276.6,0.8,10.1,0.0,762.0,28.7,572,,20.5,,2017
146,535873B003,나주시 산포면,2017-05-26,15.9,22.0,9.6,56.2,311.0,1.7,10.9,0.0,816.0,31.3,544,,19.7,,2017
147,535873B003,나주시 산포면,2017-05-27,17.1,26.6,7.7,62.1,225.5,0.3,6.2,0.0,796.0,28.6,473,,19.1,,2017
148,535873B003,나주시 산포면,2017-05-28,20.1,28.7,12.0,58.3,215.4,1.1,7.5,0.0,754.0,26.4,461,,19.7,,2017
149,535873B003,나주시 산포면,2017-05-29,22.3,32.3,13.2,60.2,279.7,0.5,7.2,0.0,746.0,26.4,452,,20.5,,2017
150,535873B003,나주시 산포면,2017-05-30,22.8,31.7,13.7,60.3,194.1,0.1,5.1,0.0,466.0,19.5,458,,20.8,,2017
151,535873B003,나주시 산포면,2017-05-31,22.3,27.8,16.8,75.0,156.1,0.5,6.0,0.0,161.0,11.7,329,,20.9,,2017
152,535873B003,나주시 산포면,2017-06-01,21.9,28.5,14.6,76.5,292.2,0.4,7.7,0.0,477.0,21.8,200,,21.7,,2017
153,535873B003,나주시 산포면,2017-06-02,18.9,27.2,10.8,57.6,299.0,0.9,8.2,0.0,808.0,28.7,474,,21.1,,2017
154,535873B003,나주시 산포면,2017-06-03,19.7,26.0,14.3,53.0,305.5,1.2,8.0,0.0,670.0,27.7,30,,21.1,,2017
155,535873B003,나주시 산포면,2017-06-04,19.5,30.1,9.2,56.4,336.3,0.8,8.1,0.0,813.0,29.5,437,,20.6,,2017
156,535873B003,나주시 산포면,2017-06-05,21.5,31.9,12.5,52.5,134.7,1.1,9.9,0.0,620.0,24.9,416,,20.7,,2017
157,535873B003,나주시 산포면,2017-06-06,19.2,22.6,15.9,64.0,139.1,1.2,12.3,9.5,0.0,5.5,176,,19.9,,2017
158,535873B003,나주시 산포면,2017-06-07,18.5,19.9,16.6,88.4,147.9,0.8,11.7,2.5,0.0,3.4,108,,19.3,,2017
159,535873B003,나주시 산포면,2017-06-08,20.2,27.1,15.3,73.1,282.5,0.5,6.2,0.0,485.0,22.1,0,,19.9,,2017
160,535873B003,나주시 산포면,2017-06-09,21.2,29.2,15.0,69.9,243.5,0.8,7.6,0.0,599.0,25.3,0,,20.9,,2017
161,535873B003,나주시 산포면,2017-06-10,22.8,27.6,18.3,80.9,228.7,0.6,7.5,0.0,110.0,13.8,0,,21.5,,2017
162,535873B003,나주시 산포면,2017-06-11,23.0,28.3,19.2,75.2,238.4,0.7,6.3,13.5,446.0,20.6,248,,22.5,,2017
163,535873B003,나주시 산포면,2017-06-12,20.9,25.3,17.1,55.8,143.3,0.7,8.5,0.0,528.0,20.8,0,,21.7,,2017
164,535873B003,나주시 산포면,2017-06-13,21.2,27.7,16.3,63.1,204.3,0.4,6.7,0.0,488.0,20.9,0,,21.7,,2017
165,535873B003,나주시 산포면,2017-06-14,20.5,28.6,13.0,68.5,304.6,0.9,8.0,0.0,789.0,28.6,0,,21.8,,2017
166,535873B003,나주시 산포면,2017-06-15,21.9,30.4,13.8,67.2,302.4,0.9,6.9,0.0,685.0,27.2,0,,21.9,,2017
167,535873B003,나주시 산포면,2017-06-16,23.6,32.4,15.9,66.5,245.8,0.5,6.4,0.0,697.0,26.8,0,,22.5,,2017
168,535873B003,나주시 산포면,2017-06-17,24.0,32.8,17.4,65.0,219.5,0.3,6.1,0.0,741.0,25.6,0,,23.0,,2017
169,535873B003,나주시 산포면,2017-06-18,23.9,33.6,16.3,63.1,272.6,0.5,6.6,0.0,773.0,28.0,0,,23.3,,2017
170,535873B003,나주시 산포면,2017-06-19,24.2,33.0,15.7,64.4,247.8,0.4,5.2,0.0,718.0,25.5,0,,23.3,,2017
171,535873B003,나주시 산포면,2017-06-20,22.3,26.3,19.7,74.4,113.0,0.4,6.9,2.0,1.0,7.9,69,,22.7,,2017
172,535873B003,나주시 산포면,2017-06-21,23.5,28.7,19.2,77.2,221.1,0.1,5.5,0.0,350.0,17.9,0,,22.9,,2017
173,535873B003,나주시 산포면,2017-06-22,25.1,32.7,19.6,73.1,288.0,0.0,5.5,0.0,687.0,25.0,0,,23.7,,2017
174,535873B003,나주시 산포면,2017-06-23,24.9,33.1,18.6,75.7,214.3,0.2,7.1,8.0,461.0,18.8,32,,24.0,,2017
175,535873B003,나주시 산포면,2017-06-24,24.3,30.0,19.6,73.3,159.6,0.4,6.8,0.0,387.0,17.9,0,,23.9,,2017
176,535873B003,나주시 산포면,2017-06-25,24.0,30.2,18.8,77.1,222.2,0.3,5.7,0.0,400.0,18.2,29,,23.7,,2017
177,535873B003,나주시 산포면,2017-06-26,24.0,29.0,21.2,77.8,134.6,0.7,10.8,0.0,128.0,12.5,0,,23.7,,2017
178,535873B003,나주시 산포면,2017-06-27,24.3,29.6,20.9,73.9,122.7,1.0,9.8,0.5,355.0,18.3,305,,23.5,,2017
179,535873B003,나주시 산포면,2017-06-28,25.1,31.5,19.3,74.5,222.7,0.6,6.9,0.0,529.0,22.3,138,,24.0,,2017
180,535873B003,나주시 산포면,2017-06-29,23.9,28.1,21.4,79.5,138.7,0.9,7.5,0.0,119.0,11.3,263,,23.8,,2017
181,535873B003,나주시 산포면,2017-06-30,24.0,27.9,21.5,88.3,203.2,0.2,5.6,14.0,136.0,8.5,985,,23.6,,2017
182,535873B003,나주시 산포면,2017-07-01,26.2,29.8,23.7,87.5,215.6,0.3,6.0,0.5,85.0,10.4,432,,24.2,,2017
183,535873B003,나주시 산포면,2017-07-02,27.2,30.5,25.1,83.4,200.5,1.1,9.0,7.0,167.0,10.6,35,,24.6,,2017
184,535873B003,나주시 산포면,2017-07-03,27.1,29.9,25.2,86.0,206.0,1.3,9.0,2.5,169.0,11.2,0,,25.0,,2017
185,535873B003,나주시 산포면,2017-07-04,27.0,30.2,25.0,87.4,221.3,0.6,6.9,3.5,229.0,14.0,1,,25.4,,2017
186,535873B003,나주시 산포면,2017-07-05,27.3,33.0,25.0,84.3,184.9,0.4,6.8,14.0,359.0,19.3,35,,26.2,,2017
187,535873B003,나주시 산포면,2017-07-06,25.8,28.4,24.5,89.7,119.5,0.2,6.1,16.0,45.0,7.2,0,,25.7,,2017
188,535873B003,나주시 산포면,2017-07-07,27.4,31.2,24.4,82.7,151.9,1.0,6.5,1.5,112.0,13.1,0,,25.4,,2017
