no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
200,535873B003,나주시 산포면,2014-07-19,24.9,30.2,21.8,89.0,92.3,1.4,7.7,234.5,,13.5,67,,23.9,,2014
201,535873B003,나주시 산포면,2014-07-20,26.8,32.2,22.5,84.1,137.5,1.0,5.2,0.0,,20.4,0,,25.1,,2014
202,535873B003,나주시 산포면,2014-07-21,26.9,32.0,22.9,83.3,139.4,1.2,5.4,0.0,,24.8,0,,26.2,,2014
203,535873B003,나주시 산포면,2014-07-22,26.1,31.2,22.0,82.7,127.5,1.6,6.3,0.0,,19.9,0,,26.1,,2014
204,535873B003,나주시 산포면,2014-07-23,27.6,32.4,22.9,81.8,123.7,1.4,7.0,0.0,,22.7,0,,26.3,,2014
205,535873B003,나주시 산포면,2014-07-24,28.6,32.6,25.7,85.0,109.8,1.4,6.5,0.5,,17.2,69,,27.0,,2014
206,535873B003,나주시 산포면,2014-07-25,29.2,33.4,26.7,77.5,93.4,3.3,11.9,6.5,,23.2,114,,27.0,,2014
207,535873B003,나주시 산포면,2014-07-26,25.4,29.0,20.1,80.6,137.8,2.2,12.2,1.0,,18.3,20,,26.5,,2014
208,535873B003,나주시 산포면,2014-07-27,24.0,31.0,18.6,77.2,114.4,0.7,5.9,0.0,,25.9,0,,25.6,,2014
209,535873B003,나주시 산포면,2014-07-28,22.2,26.7,19.4,82.2,71.1,1.1,6.0,27.5,,7.6,0,,24.6,,2014
210,535873B003,나주시 산포면,2014-07-29,26.2,31.3,20.3,77.1,94.2,1.7,6.5,0.0,,23.5,0,,24.3,,2014
211,535873B003,,2014-07-30,28.9,33.4,24.8,73.1,87.3,1.5,6.2,0.0,,22.3,0,,25.4,,2014
212,535873B003,,2014-07-31,29.8,35.7,24.2,67.0,90.0,1.7,8.7,0.0,,26.0,0,,26.0,,2014
213,535873B003,,2014-08-01,28.3,32.2,24.7,71.7,85.2,1.7,9.6,1.0,,10.4,0,,25.8,,2014
214,535873B003,,2014-08-02,26.5,29.6,24.4,80.8,44.4,3.0,14.9,65.0,,2.2,0,,24.9,,2014
215,535873B003,,2014-08-03,25.3,26.6,24.1,88.2,73.9,3.3,10.7,12.0,,4.7,0,,24.4,,2014
216,535873B003,나주시 산포면,2014-08-04,24.5,24.9,23.9,96.5,132.9,2.2,6.0,7.5,,2.7,3,,24.2,,2014
217,535873B003,나주시 산포면,2014-08-05,26.8,31.9,23.2,86.8,145.7,1.1,4.3,0.5,,19.9,82,,25.1,,2014
218,535873B003,나주시 산포면,2014-08-06,26.7,31.6,23.6,85.2,128.5,0.9,4.2,0.0,,15.4,0,,25.6,,2014
219,535873B003,나주시 산포면,2014-08-07,24.6,27.6,22.9,93.6,128.1,0.6,5.3,6.0,,5.3,25,,25.5,,2014
220,535873B003,나주시 산포면,2014-08-08,26.0,31.9,22.9,82.7,325.2,0.9,5.3,0.0,,13.7,2,,25.2,,2014
221,535873B003,나주시 산포면,2014-08-09,25.7,32.5,20.1,77.6,300.7,0.8,5.1,0.0,,22.3,0,,25.2,,2014
222,535873B003,나주시 산포면,2014-08-10,24.4,29.0,21.6,82.7,113.5,1.1,6.0,0.5,,17.3,3,,25.2,,2014
223,535873B003,나주시 산포면,2014-08-11,24.3,29.3,20.6,75.6,139.4,1.5,9.1,0.0,,24.2,0,,25.3,,2014
224,535873B003,나주시 산포면,2014-08-12,24.2,31.4,17.6,80.2,146.7,0.9,4.7,0.0,,23.3,0,,25.1,,2014
225,535873B003,나주시 산포면,2014-08-13,24.9,28.9,22.6,85.3,331.9,0.5,3.5,0.0,,6.6,0,,25.2,,2014
226,535873B003,나주시 산포면,2014-08-14,22.4,24.0,20.8,92.4,283.0,0.6,3.5,13.0,,3.7,1,,24.5,,2014
227,535873B003,나주시 산포면,2014-08-15,24.3,29.5,21.5,87.0,172.4,1.0,4.3,1.0,,13.7,0,,24.9,,2014
228,535873B003,나주시 산포면,2014-08-16,24.8,30.8,20.4,80.5,139.5,1.0,4.0,0.0,,20.2,0,,25.4,,2014
229,535873B003,나주시 산포면,2014-08-17,24.1,28.0,22.0,85.9,33.3,1.0,7.4,45.5,,5.7,6,,25.1,,2014
230,535873B003,나주시 산포면,2014-08-18,23.9,27.3,21.4,90.7,66.6,1.4,11.8,46.0,,5.3,0,,24.0,,2014
231,535873B003,나주시 산포면,2014-08-19,23.8,27.0,22.3,91.2,129.7,0.8,5.7,2.5,,6.2,0,,24.3,,2014
232,535873B003,나주시 산포면,2014-08-20,24.2,26.9,22.2,92.3,56.6,0.6,7.3,7.0,,7.0,0,,24.5,,2014
233,535873B003,나주시 산포면,2014-08-21,24.6,27.3,22.1,86.5,125.9,2.1,8.0,3.0,,9.6,0,,24.6,,2014
234,535873B003,나주시 산포면,2014-08-22,24.7,30.1,21.5,82.5,175.8,1.0,4.4,0.0,,20.7,0,,25.2,,2014
235,535873B003,나주시 산포면,2014-08-23,24.2,30.1,20.1,82.1,144.9,0.6,2.6,0.0,,17.7,0,,25.3,,2014
236,535873B003,나주시 산포면,2014-08-24,24.0,26.8,22.0,88.3,22.1,1.0,6.5,31.5,,4.0,5,,24.8,,2014
237,535873B003,나주시 산포면,2014-08-25,25.0,27.8,23.3,92.0,82.1,1.6,6.6,72.5,,4.9,0,,24.5,,2014
238,535873B003,나주시 산포면,2014-08-26,25.2,29.4,21.3,85.5,220.0,1.3,5.8,0.0,,16.3,0,,25.2,,2014
239,535873B003,나주시 산포면,2014-08-27,23.3,28.3,20.2,89.9,122.2,0.6,4.6,2.0,,6.6,3,,24.6,,2014
240,535873B003,나주시 산포면,2014-08-28,22.1,23.5,20.8,85.2,53.1,0.7,5.6,2.0,,5.6,11,,23.9,,2014
241,535873B003,나주시 산포면,2014-08-29,21.8,25.7,19.6,83.8,358.7,0.8,5.5,10.0,,9.2,0,,23.3,,2014
242,535873B003,나주시 산포면,2014-08-30,22.9,29.0,18.0,80.2,92.0,0.6,6.0,0.0,,20.7,0,,23.8,,2014
243,535873B003,나주시 산포면,2014-08-31,22.1,26.0,19.0,82.5,116.0,0.5,3.1,0.0,,10.7,0,,23.7,,2014
244,535873B003,나주시 산포면,2014-09-01,22.7,30.0,16.7,76.3,65.3,0.9,5.2,0.0,,23.1,0,,23.7,,2014
245,535873B003,나주시 산포면,2014-09-02,21.6,24.6,18.1,83.1,67.8,1.6,11.5,15.5,,5.5,0,,23.1,,2014
246,535873B003,나주시 산포면,2014-09-03,23.3,25.5,20.2,89.9,100.7,2.3,12.4,9.5,,3.9,0,,22.9,,2014
247,535873B003,나주시 산포면,2014-09-04,23.2,28.6,18.3,81.6,185.5,1.0,5.5,0.0,,20.1,0,,23.5,,2014
248,535873B003,나주시 산포면,2014-09-05,22.5,30.2,16.5,82.7,175.7,0.6,4.1,0.0,,20.8,0,,23.6,,2014
249,535873B003,나주시 산포면,2014-09-06,23.6,29.9,19.8,81.2,118.4,0.8,5.6,0.0,,16.2,0,,23.8,,2014
