no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535873B003,나주시 산포면,2022-01-01,-2.8,5.4,-8.2,52.3,296.9,0.8,5.0,0.0,521.0,13.1,0,,3.4,,2022
2,535873B003,나주시 산포면,2022-01-02,-2.3,6.4,-8.1,68.0,306.2,0.7,6.3,0.0,318.0,8.5,52,,3.1,,2022
3,535873B003,나주시 산포면,2022-01-03,-2.9,5.8,-9.2,69.2,308.2,0.7,5.7,0.0,513.0,13.0,58,,2.9,,2022
4,535873B003,나주시 산포면,2022-01-04,-0.6,6.3,-6.2,60.7,327.3,1.2,6.9,0.0,501.0,12.9,58,,2.9,,2022
5,535873B003,나주시 산포면,2022-01-05,0.6,3.9,-2.3,44.4,301.6,0.6,2.7,0.0,0.0,3.5,0,,3.2,,2022
6,535873B003,나주시 산포면,2022-01-06,-0.1,6.4,-6.4,49.2,334.5,1.2,6.7,0.0,525.0,13.5,0,,3.5,,2022
7,535873B003,나주시 산포면,2022-01-07,-3.2,7.3,-9.9,62.6,286.1,0.6,4.2,0.0,512.0,13.6,69,,2.9,,2022
8,535873B003,나주시 산포면,2022-01-08,-2.5,7.0,-10.2,67.2,298.4,0.7,6.4,0.0,519.0,13.1,61,,2.5,,2022
9,535873B003,나주시 산포면,2022-01-09,0.6,8.0,-4.6,70.4,321.3,0.7,5.1,0.0,298.0,8.5,120,,3.0,,2022
10,535873B003,나주시 산포면,2022-01-10,-0.5,8.2,-7.0,70.3,275.0,0.6,6.5,0.0,450.0,11.1,50,,3.1,,2022
11,535873B003,나주시 산포면,2022-01-11,-2.1,1.6,-5.8,80.1,321.6,2.4,8.5,1.0,179.0,7.3,332,,3.4,,2022
12,535873B003,나주시 산포면,2022-01-12,-3.8,-0.1,-9.0,71.5,305.2,1.1,7.3,1.0,301.0,9.7,0,,3.2,,2022
13,535873B003,나주시 산포면,2022-01-13,-3.4,0.1,-6.6,74.5,337.5,1.9,10.3,0.0,281.0,9.4,1,,2.8,,2022
14,535873B003,나주시 산포면,2022-01-14,-3.4,3.3,-9.5,58.1,325.1,1.1,6.4,0.5,500.0,14.1,0,,2.6,,2022
15,535873B003,나주시 산포면,2022-01-15,-0.8,7.9,-6.0,61.8,335.5,0.5,3.7,0.0,419.0,10.5,158,,2.7,,2022
16,535873B003,나주시 산포면,2022-01-16,0.1,3.8,-4.3,65.7,320.7,1.7,10.1,0.0,258.0,8.7,563,,3.0,,2022
17,535873B003,나주시 산포면,2022-01-17,-1.1,2.8,-6.1,64.0,310.1,1.6,8.4,0.0,197.0,7.1,0,,2.7,,2022
18,535873B003,나주시 산포면,2022-01-18,-2.8,3.6,-8.7,46.4,349.2,1.2,6.6,0.0,543.0,14.9,0,,2.6,,2022
19,535873B003,나주시 산포면,2022-01-19,-2.8,6.7,-11.2,62.7,308.4,1.1,7.9,0.0,457.0,12.6,67,,2.2,,2022
20,535873B003,나주시 산포면,2022-01-20,-2.8,3.8,-8.5,52.0,332.1,1.3,7.6,0.0,540.0,14.5,0,,2.3,,2022
21,535873B003,나주시 산포면,2022-01-21,-2.0,7.8,-10.3,63.5,317.8,0.5,3.6,0.0,508.0,13.5,52,,2.1,,2022
22,535873B003,나주시 산포면,2022-01-22,5.8,12.5,0.2,55.8,94.4,1.5,7.2,0.0,159.0,7.9,32,,3.1,,2022
23,535873B003,나주시 산포면,2022-01-23,4.9,11.9,-0.8,62.1,327.9,0.8,5.3,0.0,83.0,5.6,0,,4.5,,2022
24,535873B003,나주시 산포면,2022-01-24,3.5,11.0,-4.7,62.0,119.7,1.1,6.9,0.0,269.0,8.5,291,,4.5,,2022
25,535873B003,나주시 산포면,2022-01-25,4.8,6.8,-1.3,60.8,206.9,0.8,4.1,0.0,0.0,2.7,153,,5.1,,2022
26,535873B003,나주시 산포면,2022-01-26,1.9,7.7,-2.8,65.1,334.5,1.0,6.6,0.0,325.0,9.7,607,,4.9,,2022
27,535873B003,나주시 산포면,2022-01-27,0.7,6.7,-4.7,55.1,302.3,1.5,8.6,0.0,506.0,13.4,64,,4.6,,2022
28,535873B003,나주시 산포면,2022-01-28,-0.8,5.4,-5.7,56.6,320.0,1.5,8.2,0.0,544.0,15.0,404,,3.9,,2022
29,535873B003,나주시 산포면,2022-01-29,-0.1,4.4,-2.1,47.5,336.6,2.1,7.5,0.0,472.0,13.2,0,,3.6,,2022
30,535873B003,나주시 산포면,2022-01-30,-1.0,5.3,-6.6,48.8,329.1,1.5,7.3,0.0,559.0,14.9,0,,3.4,,2022
31,535873B003,나주시 산포면,2022-01-31,-2.0,7.0,-9.9,59.0,318.3,0.9,5.7,0.0,557.0,15.7,95,,3.0,,2022
32,535873B003,나주시 산포면,2022-02-01,0.1,4.3,-5.2,64.5,306.8,1.7,9.7,0.0,278.0,9.9,466,,3.1,,2022
33,535873B003,나주시 산포면,2022-02-02,0.0,4.7,-4.3,57.1,302.0,1.6,8.5,0.0,381.0,12.3,0,,3.4,,2022
34,535873B003,나주시 산포면,2022-02-03,-1.6,4.9,-7.8,51.5,344.8,1.3,8.5,0.0,559.0,16.1,141,,3.1,,2022
35,535873B003,나주시 산포면,2022-02-04,-2.9,4.3,-9.3,58.3,309.4,1.5,8.6,0.0,429.0,12.7,85,,2.7,,2022
36,535873B003,나주시 산포면,2022-02-05,-3.2,0.3,-6.8,74.7,311.3,1.7,7.9,1.5,406.0,12.9,654,,2.8,,2022
37,535873B003,나주시 산포면,2022-02-06,-2.7,3.4,-10.5,74.2,292.6,1.1,8.2,1.0,414.0,13.2,49,,3.1,,2022
38,535873B003,나주시 산포면,2022-02-07,-1.5,1.5,-6.2,55.3,347.0,1.1,5.0,0.0,18.0,4.9,0,,2.9,,2022
39,535873B003,나주시 산포면,2022-02-08,-0.3,6.8,-6.9,52.4,343.9,1.1,6.5,0.0,549.0,15.8,0,,2.9,,2022
40,535873B003,나주시 산포면,2022-02-09,0.1,8.2,-7.6,58.6,290.7,0.7,4.8,0.0,356.0,10.8,49,,3.0,,2022
41,535873B003,나주시 산포면,2022-02-10,2.1,8.8,-4.8,48.7,330.5,1.5,7.8,0.0,574.0,16.5,0,,3.7,,2022
42,535873B003,나주시 산포면,2022-02-11,1.1,11.6,-7.8,52.0,344.7,0.7,5.1,0.0,561.0,16.1,48,,3.5,,2022
43,535873B003,나주시 산포면,2022-02-12,3.6,13.7,-3.3,49.9,317.7,0.7,5.2,0.0,569.0,16.2,0,,4.0,,2022
44,535873B003,나주시 산포면,2022-02-13,5.1,12.8,-0.2,52.9,325.6,0.7,5.5,0.0,312.0,10.7,0,,4.9,,2022
45,535873B003,나주시 산포면,2022-02-14,3.3,12.5,-4.7,58.1,311.2,1.4,7.9,0.0,480.0,13.6,149,,5.0,,2022
46,535873B003,나주시 산포면,2022-02-15,-0.6,2.1,-4.2,58.2,308.5,3.1,10.6,0.0,228.0,9.6,0,,4.8,,2022
47,535873B003,나주시 산포면,2022-02-16,-3.7,-0.9,-6.1,75.7,304.3,2.0,11.9,1.5,318.0,12.3,81,,3.7,,2022
48,535873B003,나주시 산포면,2022-02-17,-4.9,0.3,-8.6,59.4,331.7,1.9,7.7,0.5,587.0,16.8,0,,3.1,,2022
49,535873B003,나주시 산포면,2022-02-18,-1.3,9.0,-10.4,57.4,139.1,0.7,6.9,0.0,546.0,16.7,54,,2.8,,2022
50,535873B003,나주시 산포면,2022-02-19,1.3,5.9,-2.6,55.6,319.9,1.9,9.0,0.0,97.0,7.8,0,,3.5,,2022
51,535873B003,나주시 산포면,2022-02-20,-3.3,0.9,-7.8,59.2,326.9,2.3,10.5,0.0,530.0,16.1,10,,3.2,,2022
52,535873B003,나주시 산포면,2022-02-21,-1.3,6.6,-9.5,59.1,287.8,1.7,9.4,0.0,471.0,15.1,182,,2.8,,2022
53,535873B003,나주시 산포면,2022-02-22,-1.6,3.6,-7.1,50.6,314.8,1.7,9.4,0.0,565.0,18.2,36,,3.0,,2022
54,535873B003,나주시 산포면,2022-02-23,-2.8,2.3,-7.4,44.7,339.6,2.5,7.9,0.0,504.0,16.6,0,,2.7,,2022
55,535873B003,나주시 산포면,2022-02-24,-3.1,5.2,-10.2,55.1,322.8,1.3,9.8,0.0,492.0,15.7,43,,2.4,,2022
56,535873B003,나주시 산포면,2022-02-25,-0.3,10.4,-9.6,60.8,295.1,0.7,8.1,0.0,584.0,17.8,316,,2.6,,2022
57,535873B003,나주시 산포면,2022-02-26,3.4,12.8,-6.2,64.4,235.8,2.1,10.6,0.0,526.0,18.1,576,,3.4,,2022
58,535873B003,나주시 산포면,2022-02-27,3.0,11.8,-5.1,43.4,304.0,1.2,7.9,0.0,621.0,20.5,20,,4.4,,2022
59,535873B003,나주시 산포면,2022-02-28,4.4,15.4,-7.1,49.3,178.6,1.0,6.7,0.0,392.0,15.5,31,,4.4,,2022
60,535873B003,나주시 산포면,2022-03-01,6.5,12.5,0.6,73.4,301.3,1.5,8.9,5.5,209.0,9.5,567,,6.0,,2022
61,535873B003,나주시 산포면,2022-03-02,1.5,8.7,-5.1,59.3,297.5,1.5,9.3,0.0,628.0,21.3,57,,5.6,,2022
62,535873B003,나주시 산포면,2022-03-03,3.5,14.0,-5.6,65.4,238.4,0.7,6.5,0.0,603.0,18.7,47,,5.3,,2022
63,535873B003,나주시 산포면,2022-03-04,8.3,16.5,1.1,62.1,207.6,2.3,10.5,0.0,443.0,16.1,291,,6.3,,2022
64,535873B003,나주시 산포면,2022-03-05,4.9,9.0,-0.5,47.8,308.8,3.2,11.1,0.0,612.0,21.2,0,,6.8,,2022
65,535873B003,나주시 산포면,2022-03-06,1.3,8.1,-5.0,43.8,317.9,1.8,8.8,0.0,611.0,22.3,0,,5.6,,2022
66,535873B003,나주시 산포면,2022-03-07,2.2,12.2,-4.6,48.9,243.8,0.9,6.6,0.0,527.0,16.4,0,,5.5,,2022
67,535873B003,나주시 산포면,2022-03-08,3.7,14.9,-6.2,55.5,270.5,0.7,7.4,0.0,635.0,20.4,38,,5.8,,2022
68,535873B003,나주시 산포면,2022-03-09,6.1,18.3,-3.9,54.4,254.9,0.7,6.2,0.0,650.0,20.9,196,,6.5,,2022
69,535873B003,나주시 산포면,2022-03-10,8.0,18.8,-2.8,52.8,251.0,0.8,7.5,0.0,596.0,16.8,102,,7.0,,2022
70,535873B003,나주시 산포면,2022-03-11,12.7,19.9,4.1,63.4,220.9,1.1,6.6,0.0,112.0,8.6,0,,8.2,,2022
71,535873B003,나주시 산포면,2022-03-12,15.7,22.7,9.0,65.1,208.6,1.8,9.9,0.0,397.0,13.3,0,,9.8,,2022
72,535873B003,나주시 산포면,2022-03-13,15.3,17.6,13.0,79.7,205.0,1.5,6.3,13.5,0.0,2.0,945,,10.9,,2022
73,535873B003,나주시 산포면,2022-03-14,11.8,14.4,5.4,85.2,204.7,2.0,9.1,0.5,13.0,4.1,734,,11.3,,2022
74,535873B003,나주시 산포면,2022-03-15,8.5,19.4,0.7,67.5,261.3,1.2,7.5,0.0,565.0,21.0,0,,10.7,,2022
75,535873B003,나주시 산포면,2022-03-16,10.1,21.0,0.3,61.3,198.6,0.7,4.3,0.0,559.0,20.8,377,,10.8,,2022
76,535873B003,나주시 산포면,2022-03-17,10.4,14.1,8.1,69.9,76.2,1.2,6.7,9.5,0.0,3.0,943,,10.8,,2022
77,535873B003,나주시 산포면,2022-03-18,8.5,10.4,7.0,81.2,80.2,1.3,7.1,6.0,0.0,4.2,1007,,10.4,,2022
78,535873B003,나주시 산포면,2022-03-19,5.1,7.0,3.4,77.3,263.5,2.3,11.9,11.0,8.0,3.0,681,,9.5,,2022
79,535873B003,나주시 산포면,2022-03-20,4.3,8.4,1.0,72.7,324.5,1.0,5.2,0.0,31.0,7.3,0,,8.6,,2022
80,535873B003,나주시 산포면,2022-03-21,5.6,12.4,-1.3,61.6,276.5,0.9,4.7,0.0,327.0,14.0,54,,8.5,,2022
81,535873B003,나주시 산포면,2022-03-22,6.6,13.2,0.4,50.6,323.8,1.1,7.1,0.0,580.0,19.3,0,,9.1,,2022
82,535873B003,나주시 산포면,2022-03-23,5.1,11.8,1.1,64.7,275.5,0.9,5.9,0.5,312.0,12.7,140,,8.9,,2022
83,535873B003,나주시 산포면,2022-03-24,7.3,17.0,-2.0,61.0,200.3,0.9,6.2,0.0,650.0,21.7,171,,8.9,,2022
84,535873B003,나주시 산포면,2022-03-25,13.8,17.4,7.4,64.1,131.9,3.1,10.8,14.0,179.0,10.4,249,,9.9,,2022
85,535873B003,나주시 산포면,2022-03-26,10.7,16.7,5.3,82.8,253.6,2.9,10.3,39.0,1.0,2.8,163,,11.4,,2022
86,535873B003,나주시 산포면,2022-03-27,7.8,16.6,1.9,62.1,279.2,1.7,9.0,0.0,607.0,21.5,0,,10.5,,2022
87,535873B003,나주시 산포면,2022-03-28,7.0,15.3,-0.3,52.3,276.5,0.5,4.9,0.0,574.0,19.6,0,,10.0,,2022
