no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,535873B003,나주시 산포면,2019-02-19,3.4,6.4,-1.2,88.2,309.6,1.2,7.5,20.5,0.0,2.8,0,,4.1,,2019
51,535873B003,나주시 산포면,2019-02-20,2.4,7.8,-1.7,75.0,346.7,1.3,7.7,0.0,354.0,11.8,0,,4.4,,2019
52,535873B003,나주시 산포면,2019-02-21,2.6,10.4,-3.8,67.9,322.0,0.8,5.6,0.0,526.0,17.1,0,,4.4,,2019
53,535873B003,나주시 산포면,2019-02-22,3.2,11.1,-2.0,70.5,295.2,0.6,6.2,0.0,306.0,10.2,0,,4.8,,2019
54,535873B003,나주시 산포면,2019-02-23,4.7,15.5,-3.3,64.4,286.4,0.8,5.7,0.0,569.0,17.2,0,,5.0,,2019
55,535873B003,나주시 산포면,2019-02-24,5.0,15.3,-3.3,67.4,310.7,0.8,9.6,0.0,608.0,18.4,0,,5.4,,2019
56,535873B003,나주시 산포면,2019-02-25,4.5,14.2,-3.0,64.5,300.3,1.1,7.5,0.0,563.0,17.6,0,,5.7,,2019
57,535873B003,나주시 산포면,2019-02-26,4.1,14.0,-4.8,56.2,334.3,0.8,5.8,0.0,568.0,18.6,0,,5.5,,2019
58,535873B003,나주시 산포면,2019-02-27,7.1,13.9,3.2,70.5,168.4,0.9,6.1,1.0,186.0,8.7,1,,6.2,,2019
59,535873B003,나주시 산포면,2019-02-28,7.0,14.2,0.4,65.0,310.7,1.0,6.7,0.0,449.0,14.4,0,,6.9,,2019
60,535873B003,나주시 산포면,2019-03-01,4.8,14.1,-0.8,64.6,285.2,1.0,6.6,0.0,457.0,16.4,0,,6.8,,2019
61,535873B003,나주시 산포면,2019-03-02,7.1,16.7,-2.5,59.8,137.1,0.9,6.0,0.0,473.0,13.6,0,,6.7,,2019
62,535873B003,나주시 산포면,2019-03-03,9.8,14.9,4.4,61.7,262.3,0.7,4.7,0.0,71.0,7.6,0,,7.7,,2019
63,535873B003,나주시 산포면,2019-03-04,8.3,14.6,1.3,60.3,266.8,1.8,8.4,0.0,520.0,16.1,0,,8.2,,2019
64,535873B003,나주시 산포면,2019-03-05,6.5,14.6,-2.4,65.1,214.1,0.5,3.1,0.0,210.0,9.5,0,,7.7,,2019
65,535873B003,나주시 산포면,2019-03-06,9.1,16.3,3.9,66.1,299.6,1.6,9.2,1.0,387.0,14.8,2,,8.4,,2019
66,535873B003,나주시 산포면,2019-03-07,5.8,11.9,-0.4,67.2,294.3,1.9,9.5,0.0,601.0,19.3,0,,8.4,,2019
67,535873B003,나주시 산포면,2019-03-08,3.8,16.5,-5.4,60.9,226.9,0.8,5.9,0.0,611.0,21.2,0,,7.7,,2019
68,535873B003,나주시 산포면,2019-03-09,6.7,17.3,-5.0,61.8,141.7,1.0,6.4,1.0,419.0,14.6,0,,7.4,,2019
69,535873B003,나주시 산포면,2019-03-10,8.4,11.0,3.0,81.0,21.9,1.1,4.9,14.5,0.0,5.4,0,,8.5,,2019
70,535873B003,나주시 산포면,2019-03-11,5.2,10.5,0.3,82.4,205.5,1.2,9.0,4.0,242.0,9.1,0,,8.1,,2019
71,535873B003,나주시 산포면,2019-03-12,5.7,12.4,0.2,74.8,272.9,2.1,9.6,0.5,209.0,11.8,0,,8.2,,2019
72,535873B003,나주시 산포면,2019-03-13,3.2,9.8,-3.8,52.3,288.0,2.0,11.0,0.0,595.0,20.2,0,,7.5,,2019
73,535873B003,나주시 산포면,2019-03-14,4.2,13.4,-3.7,58.4,222.1,1.0,6.7,0.0,654.0,21.7,0,,6.9,,2019
74,535873B003,나주시 산포면,2019-03-15,6.5,12.2,0.2,65.7,260.2,2.7,11.7,0.0,252.0,10.9,0,,7.4,,2019
75,535873B003,나주시 산포면,2019-03-16,6.6,13.1,0.8,58.2,261.5,1.8,7.7,0.0,566.0,20.4,0,,7.8,,2019
76,535873B003,나주시 산포면,2019-03-17,5.7,14.5,-2.1,59.0,307.6,1.2,8.9,0.0,664.0,22.8,0,,8.0,,2019
77,535873B003,나주시 산포면,2019-03-18,6.2,14.8,-3.2,55.8,213.1,0.8,4.7,0.0,391.0,14.5,0,,7.7,,2019
78,535873B003,나주시 산포면,2019-03-19,8.6,19.6,-1.6,64.7,275.9,0.9,5.7,0.0,632.0,19.7,0,,8.1,,2019
79,535873B003,나주시 산포면,2019-03-20,11.2,17.2,3.7,75.3,145.3,2.3,14.8,21.0,0.0,3.9,44,,8.8,,2019
80,535873B003,나주시 산포면,2019-03-21,8.7,16.0,3.7,81.6,293.7,3.1,11.0,0.5,33.0,5.2,0,,9.8,,2019
81,535873B003,나주시 산포면,2019-03-22,4.7,10.0,1.8,60.4,318.2,2.5,9.9,0.0,529.0,22.2,0,,9.0,,2019
82,535873B003,나주시 산포면,2019-03-23,3.9,10.8,-1.6,59.5,295.1,2.0,10.5,0.0,522.0,17.4,0,,8.2,,2019
83,535873B003,나주시 산포면,2019-03-24,3.2,11.6,-4.4,58.6,270.1,1.0,7.1,0.0,678.0,24.8,0,,7.7,,2019
84,535873B003,나주시 산포면,2019-03-25,5.1,14.0,-2.1,69.1,243.9,0.9,5.6,0.0,460.0,14.9,0,,7.7,,2019
85,535873B003,나주시 산포면,2019-03-26,10.1,20.6,1.0,64.2,198.5,0.8,4.5,0.0,438.0,18.3,0,,8.6,,2019
86,535873B003,나주시 산포면,2019-03-27,11.3,19.4,1.9,64.7,213.1,2.4,10.9,0.0,631.0,21.9,0,,9.4,,2019
87,535873B003,나주시 산포면,2019-03-28,12.3,20.7,6.4,61.6,265.8,1.0,5.7,0.0,588.0,18.9,0,,10.5,,2019
88,535873B003,나주시 산포면,2019-03-29,10.5,19.7,1.9,53.3,250.0,1.2,5.5,0.0,622.0,21.4,0,,10.7,,2019
89,535873B003,나주시 산포면,2019-03-30,8.0,12.6,4.1,62.5,293.4,2.6,11.1,0.5,433.0,16.2,0,,10.9,,2019
90,535873B003,나주시 산포면,2019-03-31,5.6,9.8,-1.1,40.2,310.6,3.5,11.4,0.0,686.0,26.0,0,,10.0,,2019
91,535873B003,나주시 산포면,2019-04-01,5.4,12.5,-3.9,53.4,278.4,1.8,9.1,0.0,662.0,24.6,0,,9.0,,2019
92,535873B003,나주시 산포면,2019-04-02,6.7,14.4,-1.0,49.9,308.7,1.4,8.4,0.0,685.0,25.6,0,,9.2,,2019
93,535873B003,나주시 산포면,2019-04-03,5.5,14.7,-3.6,47.8,291.4,1.1,7.7,0.0,709.0,26.0,0,,9.0,,2019
94,535873B003,나주시 산포면,2019-04-04,7.1,18.0,-3.6,55.0,233.6,1.0,7.7,0.0,678.0,24.6,0,,9.0,,2019
95,535873B003,나주시 산포면,2019-04-05,9.6,18.5,1.3,60.5,247.6,1.3,6.5,0.0,370.0,14.6,0,,9.7,,2019
96,535873B003,나주시 산포면,2019-04-06,10.9,22.5,-1.0,52.2,223.6,1.2,8.8,0.0,665.0,23.1,0,,9.9,,2019
97,535873B003,나주시 산포면,2019-04-07,11.3,14.8,6.8,84.3,212.4,0.5,4.3,15.0,0.0,2.1,435,,10.6,,2019
98,535873B003,나주시 산포면,2019-04-08,12.5,20.6,6.5,63.8,313.8,1.2,6.6,0.0,570.0,21.8,380,,11.3,,2019
99,535873B003,나주시 산포면,2019-04-09,10.6,15.5,7.8,63.3,97.1,2.8,13.0,32.5,182.0,8.0,35,,11.3,,2019
100,535873B003,나주시 산포면,2019-04-10,8.0,9.7,6.6,83.8,331.1,1.4,8.5,3.5,5.0,3.5,0,,10.5,,2019
101,535873B003,나주시 산포면,2019-04-11,8.8,15.2,2.6,73.7,263.8,0.8,5.1,0.0,315.0,14.1,0,,10.3,,2019
102,535873B003,나주시 산포면,2019-04-12,9.3,18.7,1.9,68.0,334.8,1.0,7.5,0.0,549.0,22.1,0,,10.4,,2019
105,535873B003,나주시 산포면,2019-04-15,14.3,20.6,-0.1,37.2,293.5,1.7,7.3,0.0,714.0,26.5,0,,11.0,,2019
106,535873B003,나주시 산포면,2019-04-16,13.0,23.6,0.7,47.5,164.9,1.0,6.4,0.0,513.0,19.5,0,,10.9,,2019
107,535873B003,나주시 산포면,2019-04-17,12.6,21.2,8.3,72.1,145.5,1.0,7.0,1.0,327.0,15.8,0,,11.8,,2019
108,535873B003,나주시 산포면,2019-04-18,14.1,22.3,4.8,65.6,230.7,1.4,7.3,0.0,715.0,26.3,0,,12.3,,2019
109,535873B003,나주시 산포면,2019-04-19,15.8,20.1,13.6,66.3,133.9,1.6,8.0,0.0,50.0,8.5,0,,13.2,,2019
110,535873B003,나주시 산포면,2019-04-20,16.6,24.6,10.9,60.0,139.9,1.7,6.8,0.0,692.0,24.3,0,,13.6,,2019
111,535873B003,나주시 산포면,2019-04-21,16.7,23.3,9.4,65.6,311.8,0.7,4.7,0.0,285.0,14.0,0,,14.1,,2019
112,535873B003,나주시 산포면,2019-04-22,19.2,27.6,9.8,60.7,145.0,1.8,8.2,0.0,642.0,23.6,0,,14.5,,2019
113,535873B003,나주시 산포면,2019-04-23,16.8,18.6,13.5,70.3,117.1,1.6,9.6,3.5,0.0,4.5,0,,14.9,,2019
114,535873B003,나주시 산포면,2019-04-24,17.9,20.7,14.4,81.0,214.7,1.1,7.0,0.0,0.0,5.7,0,,15.0,,2019
115,535873B003,나주시 산포면,2019-04-25,15.1,19.3,12.0,87.2,190.2,1.5,6.9,3.5,2.0,4.2,0,,15.1,,2019
116,535873B003,나주시 산포면,2019-04-26,9.6,12.0,7.0,83.0,299.2,1.7,6.1,2.0,7.0,3.8,0,,14.4,,2019
117,535873B003,나주시 산포면,2019-04-27,12.1,19.8,6.5,68.9,230.0,1.0,8.2,0.0,467.0,21.5,0,,13.7,,2019
118,535873B003,나주시 산포면,2019-04-28,12.3,19.3,6.8,64.4,116.9,1.0,6.5,1.5,314.0,16.2,0,,13.6,,2019
119,535873B003,나주시 산포면,2019-04-29,12.4,13.5,11.4,81.0,42.2,0.8,4.7,40.0,0.0,1.8,0,,13.6,,2019
120,535873B003,나주시 산포면,2019-04-30,14.8,20.1,11.2,85.2,220.2,1.0,5.0,1.5,275.0,13.8,0,,13.8,,2019
121,535873B003,나주시 산포면,2019-05-01,14.2,21.3,9.2,72.6,270.3,1.4,8.2,0.0,483.0,19.0,0,,14.0,,2019
122,535873B003,나주시 산포면,2019-05-02,16.9,23.1,4.8,45.5,288.9,2.1,7.3,0.0,752.0,28.7,0,,14.2,,2019
123,535873B003,나주시 산포면,2019-05-03,15.4,28.6,4.0,56.1,286.1,0.9,6.6,0.0,754.0,27.8,0,,13.9,,2019
124,535873B003,나주시 산포면,2019-05-04,16.8,29.0,5.1,58.0,273.5,0.8,6.1,0.0,633.0,21.9,0,,13.9,,2019
125,535873B003,나주시 산포면,2019-05-05,17.6,28.2,8.4,59.6,248.2,1.1,9.0,0.0,704.0,25.6,228,,14.4,,2019
126,535873B003,나주시 산포면,2019-05-06,13.3,20.2,5.8,56.3,309.2,2.0,9.5,0.0,742.0,28.5,511,,14.5,,2019
127,535873B003,나주시 산포면,2019-05-07,12.2,22.6,1.4,50.6,327.7,1.0,6.8,0.0,783.0,29.0,459,,13.7,,2019
128,535873B003,나주시 산포면,2019-05-08,13.3,22.2,2.8,50.2,309.1,0.8,6.5,0.0,481.0,20.4,238,,13.3,,2019
129,535873B003,나주시 산포면,2019-05-09,15.6,25.0,8.1,42.7,302.3,1.1,7.0,0.0,638.0,25.9,0,,13.6,,2019
130,535873B003,나주시 산포면,2019-05-10,16.0,27.9,5.7,50.0,230.2,1.0,5.4,0.0,674.0,25.9,2,,13.8,,2019
131,535873B003,나주시 산포면,2019-05-11,17.5,27.7,6.7,53.2,233.4,0.9,7.2,0.0,723.0,26.0,46,,14.3,,2019
132,535873B003,나주시 산포면,2019-05-12,19.5,27.7,11.2,49.4,195.2,1.0,7.0,0.0,547.0,21.3,0,,15.0,,2019
133,535873B003,나주시 산포면,2019-05-13,19.9,27.2,10.2,49.3,121.3,1.7,8.1,0.0,531.0,22.5,0,,15.4,,2019
134,535873B003,나주시 산포면,2019-05-14,22.4,29.1,16.8,61.0,223.8,1.3,6.2,0.0,612.0,24.2,0,,16.4,,2019
135,535873B003,나주시 산포면,2019-05-15,20.8,29.4,14.8,66.0,151.2,1.0,6.3,0.0,470.0,20.6,30,,17.1,,2019
136,535873B003,나주시 산포면,2019-05-16,22.4,30.2,14.6,54.1,138.4,1.4,7.4,0.0,689.0,27.0,83,,17.4,,2019
137,535873B003,나주시 산포면,2019-05-17,20.5,28.1,14.6,66.1,125.6,1.1,7.7,10.0,359.0,15.7,484,,17.5,,2019
138,535873B003,나주시 산포면,2019-05-18,19.2,21.9,16.5,77.1,84.1,2.1,11.5,51.0,52.0,10.2,53,,17.5,,2019
139,535873B003,나주시 산포면,2019-05-19,20.8,23.1,19.1,77.5,120.6,1.8,10.1,0.0,90.0,11.6,0,,17.7,,2019
140,535873B003,나주시 산포면,2019-05-20,16.7,20.9,8.7,63.8,291.1,2.5,9.2,0.0,418.0,20.6,0,,17.8,,2019
141,535873B003,나주시 산포면,2019-05-21,15.6,24.6,6.3,59.3,267.1,1.5,8.1,0.0,792.0,29.8,0,,16.5,,2019
142,535873B003,나주시 산포면,2019-05-22,18.4,28.1,7.6,57.6,219.7,1.5,6.3,0.0,786.0,30.0,0,,16.4,,2019
143,535873B003,나주시 산포면,2019-05-23,20.5,29.4,11.3,64.3,219.4,1.3,5.7,0.0,755.0,27.9,0,,16.8,,2019
144,535873B003,나주시 산포면,2019-05-24,21.8,29.9,13.7,62.2,218.7,1.4,7.6,0.0,711.0,26.0,0,,17.4,,2019
145,535873B003,나주시 산포면,2019-05-25,21.0,29.9,13.4,64.8,229.0,0.9,5.5,0.0,439.0,21.0,0,,17.5,,2019
146,535873B003,나주시 산포면,2019-05-26,22.6,29.0,17.7,55.9,142.4,2.2,9.6,0.5,400.0,18.7,0,,17.8,,2019
147,535873B003,나주시 산포면,2019-05-27,18.7,21.1,13.0,84.1,188.3,2.7,8.1,27.0,0.0,1.9,0,,18.1,,2019
148,535873B003,나주시 산포면,2019-05-28,16.7,23.8,11.1,62.1,336.4,1.4,8.8,0.0,602.0,23.8,0,,17.5,,2019
149,535873B003,나주시 산포면,2019-05-29,18.7,27.9,9.0,65.2,267.0,1.5,7.8,0.0,793.0,28.8,0,,17.0,,2019
150,535873B003,나주시 산포면,2019-05-30,19.8,28.3,12.9,60.8,252.0,1.1,7.2,0.0,399.0,19.5,0,,17.4,,2019
151,535873B003,나주시 산포면,2019-05-31,17.9,23.9,13.8,68.1,194.2,1.4,7.1,2.5,528.0,23.9,0,,17.5,,2019
152,535873B003,나주시 산포면,2019-06-01,18.9,26.7,12.3,66.8,272.1,0.8,5.3,0.0,557.0,21.7,0,,17.5,,2019
153,535873B003,나주시 산포면,2019-06-02,20.6,29.4,12.6,60.4,282.0,0.9,5.8,0.0,771.0,26.3,0,,17.6,,2019
154,535873B003,나주시 산포면,2019-06-03,21.5,30.9,12.4,59.6,265.1,0.8,5.6,0.0,756.0,26.9,0,,17.8,,2019
155,535873B003,나주시 산포면,2019-06-04,22.6,32.1,14.3,61.7,237.8,1.1,6.6,0.0,722.0,26.6,0,,18.5,,2019
156,535873B003,나주시 산포면,2019-06-05,23.1,31.3,15.4,67.0,225.3,1.0,5.6,0.0,723.0,26.3,0,,19.3,,2019
157,535873B003,나주시 산포면,2019-06-06,21.8,28.2,17.9,76.3,113.6,1.8,9.8,48.0,240.0,11.9,0,,19.7,,2019
158,535873B003,나주시 산포면,2019-06-07,20.1,21.2,19.2,84.0,220.5,2.0,9.5,5.5,5.0,4.8,0,,19.4,,2019
159,535873B003,나주시 산포면,2019-06-08,21.4,25.7,18.0,75.3,172.1,1.1,4.7,0.5,258.0,15.3,0,,19.6,,2019
160,535873B003,나주시 산포면,2019-06-09,21.7,27.8,17.1,70.0,189.4,1.1,5.5,0.0,560.0,26.1,0,,20.2,,2019
161,535873B003,나주시 산포면,2019-06-10,19.8,24.4,16.9,75.0,120.2,1.4,5.8,27.5,85.0,11.1,3,,20.3,,2019
162,535873B003,나주시 산포면,2019-06-11,18.8,23.5,15.9,78.6,282.7,0.9,6.3,4.5,339.0,13.8,0,,19.8,,2019
163,535873B003,나주시 산포면,2019-06-12,20.1,27.4,14.4,73.5,230.3,1.0,5.1,0.0,467.0,23.4,0,,19.7,,2019
164,535873B003,나주시 산포면,2019-06-13,21.5,29.2,15.2,71.4,168.9,1.2,6.8,0.0,613.0,24.9,0,,20.2,,2019
165,535873B003,나주시 산포면,2019-06-14,19.8,23.2,17.4,79.3,86.1,0.8,4.4,4.0,0.0,6.5,0,,20.1,,2019
166,535873B003,나주시 산포면,2019-06-15,20.5,25.7,16.7,75.4,295.5,2.2,9.5,0.0,717.0,26.5,0,,20.1,,2019
167,535873B003,나주시 산포면,2019-06-16,20.4,25.9,14.6,74.6,225.9,1.3,6.0,0.0,511.0,21.1,0,,20.0,,2019
168,535873B003,나주시 산포면,2019-06-17,21.5,27.8,16.2,71.5,225.5,1.0,5.2,0.0,613.0,24.0,0,,20.3,,2019
169,535873B003,나주시 산포면,2019-06-18,22.1,27.4,17.9,72.5,220.9,0.9,4.9,0.0,279.0,13.5,0,,20.5,,2019
170,535873B003,나주시 산포면,2019-06-19,23.8,29.8,19.1,69.3,311.7,1.1,5.4,0.0,481.0,20.5,0,,21.0,,2019
171,535873B003,나주시 산포면,2019-06-20,23.2,29.6,16.9,70.6,226.6,1.0,5.7,0.0,522.0,22.9,0,,21.2,,2019
172,535873B003,나주시 산포면,2019-06-21,23.5,29.9,17.7,71.1,278.5,1.0,5.3,0.0,686.0,25.1,0,,21.5,,2019
173,535873B003,나주시 산포면,2019-06-22,22.2,28.3,17.2,76.6,215.5,1.1,7.5,7.5,384.0,17.0,1,,21.5,,2019
174,535873B003,나주시 산포면,2019-06-23,22.5,28.0,19.2,75.5,208.8,1.1,6.3,2.5,352.0,18.5,0,,21.7,,2019
175,535873B003,나주시 산포면,2019-06-24,23.5,30.0,18.7,71.8,213.9,1.4,5.4,0.0,624.0,25.3,0,,21.8,,2019
176,535873B003,나주시 산포면,2019-06-25,24.4,31.1,18.1,68.7,135.3,1.1,7.4,0.0,628.0,25.4,0,,22.1,,2019
177,535873B003,나주시 산포면,2019-06-26,21.2,23.9,18.4,82.5,99.2,1.4,7.0,34.5,0.0,4.9,0,,21.6,,2019
178,535873B003,나주시 산포면,2019-06-27,24.9,29.8,22.3,80.2,252.2,1.2,5.6,0.0,283.0,15.8,0,,21.9,,2019
179,535873B003,나주시 산포면,2019-06-28,23.9,29.1,19.1,77.1,226.7,0.8,5.6,0.0,451.0,22.0,0,,22.4,,2019
180,535873B003,나주시 산포면,2019-06-29,22.1,23.9,20.7,87.4,102.1,1.9,10.7,97.0,0.0,2.0,325,,22.2,,2019
181,535873B003,나주시 산포면,2019-06-30,24.2,28.1,21.2,81.0,256.5,1.1,4.9,0.0,81.0,13.1,340,,22.1,,2019
182,535873B003,나주시 산포면,2019-07-01,22.8,25.6,20.8,87.2,195.8,0.4,3.6,3.5,0.0,5.5,385,,22.2,,2019
183,535873B003,나주시 산포면,2019-07-02,24.4,30.0,20.8,75.1,258.0,1.0,5.3,0.0,604.0,23.0,274,,22.5,,2019
184,535873B003,나주시 산포면,2019-07-03,23.4,29.4,19.5,75.6,240.7,0.6,4.8,0.0,366.0,16.3,0,,22.6,,2019
185,535873B003,나주시 산포면,2019-07-04,24.8,32.4,19.2,72.3,254.7,0.8,4.1,0.0,476.0,22.4,0,,22.7,,2019
186,535873B003,나주시 산포면,2019-07-05,26.2,33.2,20.4,66.8,167.7,1.0,5.5,0.0,547.0,24.8,0,,23.2,,2019
187,535873B003,나주시 산포면,2019-07-06,26.5,33.0,20.3,62.6,133.3,1.2,8.3,0.0,778.0,28.5,0,,23.4,,2019
188,535873B003,나주시 산포면,2019-07-07,23.8,30.1,19.2,68.0,124.4,1.5,7.1,0.5,408.0,19.9,0,,23.2,,2019
189,535873B003,나주시 산포면,2019-07-08,23.8,29.8,19.4,67.7,136.3,1.4,5.3,0.5,401.0,21.0,0,,23.0,,2019
