no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,535873B003,나주시 산포면,2020-01-01,-2.7,4.0,-8.1,66.6,297.4,0.7,5.9,0.0,239.0,7.4,0,,3.6,,2020
2,535873B003,나주시 산포면,2020-01-02,-0.3,7.7,-5.9,74.9,315.7,0.5,6.0,0.0,499.0,11.1,0,,3.6,,2020
3,535873B003,나주시 산포면,2020-01-03,1.3,8.5,-3.9,75.7,326.6,0.6,5.9,0.0,477.0,10.5,0,,4.2,,2020
4,535873B003,나주시 산포면,2020-01-04,0.0,8.8,-5.6,77.7,328.2,0.6,6.3,0.0,448.0,10.4,0,,4.0,,2020
5,535873B003,나주시 산포면,2020-01-05,0.6,10.2,-6.9,70.6,317.0,0.4,2.7,0.0,406.0,11.2,0,,4.0,,2020
6,535873B003,나주시 산포면,2020-01-06,6.6,9.6,3.0,76.6,107.3,2.3,11.6,13.0,0.0,1.1,0,,5.1,,2020
7,535873B003,나주시 산포면,2020-01-07,13.7,18.9,9.5,88.0,182.2,3.0,16.0,36.5,0.0,1.1,9,,7.9,,2020
8,535873B003,나주시 산포면,2020-01-08,5.0,9.8,3.5,77.5,281.1,3.9,11.7,2.0,0.0,0.8,0,,8.3,,2020
9,535873B003,나주시 산포면,2020-01-09,2.8,6.0,-2.3,67.7,345.3,1.4,6.8,0.0,355.0,8.8,0,,6.7,,2020
10,535873B003,나주시 산포면,2020-01-10,0.2,8.3,-4.8,74.2,270.3,0.6,4.4,0.0,493.0,12.5,0,,5.4,,2020
11,535873B003,나주시 산포면,2020-01-11,1.6,7.9,-3.6,71.1,344.3,0.9,7.0,0.0,352.0,9.9,0,,5.1,,2020
12,535873B003,나주시 산포면,2020-01-12,2.5,5.2,-0.2,66.0,307.7,1.5,7.9,0.0,35.0,4.8,0,,5.3,,2020
13,535873B003,나주시 산포면,2020-01-13,1.5,5.4,-2.5,66.2,310.0,1.7,7.9,0.0,242.0,8.5,0,,5.2,,2020
14,535873B003,나주시 산포면,2020-01-14,0.8,5.8,-3.0,62.8,320.2,0.9,6.5,0.0,260.0,8.0,0,,4.8,,2020
15,535873B003,나주시 산포면,2020-01-15,-0.9,4.7,-5.6,70.6,351.2,1.0,7.4,0.0,402.0,11.8,0,,4.2,,2020
16,535873B003,나주시 산포면,2020-01-16,0.9,7.2,-4.2,57.7,336.2,1.0,5.5,0.0,467.0,12.3,0,,4.1,,2020
17,535873B003,나주시 산포면,2020-01-17,1.2,7.3,-4.0,52.1,308.2,1.0,6.7,0.0,506.0,11.6,0,,4.5,,2020
18,535873B003,나주시 산포면,2020-01-18,-0.6,7.3,-6.9,68.3,321.5,1.0,7.4,0.0,530.0,14.1,0,,3.9,,2020
19,535873B003,나주시 산포면,2020-01-19,0.3,6.5,-4.1,79.3,313.2,0.4,5.1,0.0,46.0,4.2,0,,3.8,,2020
20,535873B003,나주시 산포면,2020-01-20,1.8,7.9,-3.5,69.2,315.2,1.4,8.1,0.0,428.0,12.4,0,,4.2,,2020
21,535873B003,나주시 산포면,2020-01-21,1.4,9.1,-6.7,52.4,303.9,1.0,4.2,0.0,524.0,15.0,0,,4.1,,2020
22,535873B003,나주시 산포면,2020-01-22,3.9,5.7,1.4,78.7,18.9,0.5,2.2,15.0,0.0,1.0,1,,4.6,,2020
23,535873B003,나주시 산포면,2020-01-23,6.5,12.1,1.4,84.3,349.1,0.7,4.8,1.0,173.0,6.5,0,,6.0,,2020
24,535873B003,나주시 산포면,2020-01-24,4.4,12.2,-1.3,69.3,319.5,0.7,4.9,0.0,429.0,11.8,0,,6.0,,2020
25,535873B003,나주시 산포면,2020-01-25,5.0,10.1,1.2,77.9,8.4,0.2,2.0,0.0,0.0,4.1,0,,6.2,,2020
26,535873B003,나주시 산포면,2020-01-26,6.1,10.9,1.1,74.9,13.5,0.4,3.0,0.0,140.0,6.8,0,,6.6,,2020
27,535873B003,나주시 산포면,2020-01-27,5.7,8.1,3.5,84.8,12.5,1.2,5.1,14.5,0.0,1.4,0,,7.1,,2020
28,535873B003,나주시 산포면,2020-01-28,6.9,11.2,1.6,79.9,205.5,1.4,4.2,0.0,367.0,10.9,0,,7.5,,2020
29,535873B003,나주시 산포면,2020-01-29,5.9,8.2,3.9,83.6,233.9,0.8,4.5,2.0,7.0,3.7,0,,7.8,,2020
30,535873B003,나주시 산포면,2020-01-30,4.5,9.0,-0.1,76.9,294.3,1.2,7.4,0.0,367.0,10.4,0,,7.5,,2020
31,535873B003,나주시 산포면,2020-01-31,3.1,7.0,-3.2,71.2,287.6,1.4,6.7,0.0,254.0,9.0,0,,6.8,,2020
32,535873B003,나주시 산포면,2020-02-01,1.9,9.0,-5.1,75.9,287.7,0.7,6.8,0.0,359.0,10.7,0,,5.8,,2020
33,535873B003,나주시 산포면,2020-02-02,1.8,8.2,-3.5,73.3,312.8,0.7,6.1,0.0,505.0,13.1,0,,5.7,,2020
34,535873B003,나주시 산포면,2020-02-03,0.6,5.8,-4.5,70.1,324.7,1.2,7.3,0.0,320.0,10.6,0,,5.3,,2020
35,535873B003,나주시 산포면,2020-02-04,-0.7,7.5,-7.5,64.9,300.4,0.8,5.0,0.0,551.0,16.2,0,,4.5,,2020
36,535873B003,나주시 산포면,2020-02-05,-2.0,1.0,-5.7,55.8,333.8,2.7,8.3,0.0,572.0,17.2,63,,4.1,,2020
37,535873B003,나주시 산포면,2020-02-06,-3.9,1.8,-9.6,48.2,319.9,1.0,5.0,0.0,436.0,12.6,0,,3.0,,2020
38,535873B003,나주시 산포면,2020-02-07,-0.6,5.3,-7.4,55.1,324.1,1.1,6.1,0.0,518.0,12.5,0,,3.1,,2020
39,535873B003,나주시 산포면,2020-02-08,1.2,6.1,-4.3,62.9,307.3,1.7,8.9,0.0,302.0,9.9,0,,3.7,,2020
40,535873B003,나주시 산포면,2020-02-09,0.1,6.7,-4.2,64.9,306.1,1.0,7.6,0.0,525.0,15.4,0,,3.9,,2020
41,535873B003,나주시 산포면,2020-02-10,1.9,12.5,-5.0,68.9,275.0,0.5,4.7,0.0,493.0,13.2,0,,4.2,,2020
42,535873B003,나주시 산포면,2020-02-11,4.9,13.9,-5.3,63.6,137.6,1.3,6.9,0.0,339.0,10.2,0,,4.6,,2020
43,535873B003,나주시 산포면,2020-02-12,10.2,12.5,7.7,83.2,162.1,2.0,10.6,12.5,0.0,1.3,0,,6.9,,2020
44,535873B003,나주시 산포면,2020-02-13,7.3,10.2,2.4,84.6,230.1,0.9,4.4,0.5,0.0,4.3,0,,7.9,,2020
45,535873B003,나주시 산포면,2020-02-14,8.0,18.5,2.6,70.2,235.1,0.6,3.1,0.0,453.0,15.5,0,,8.2,,2020
46,535873B003,나주시 산포면,2020-02-15,10.2,17.7,3.8,67.1,108.5,1.8,9.0,2.5,198.0,8.6,0,,8.5,,2020
47,535873B003,나주시 산포면,2020-02-16,1.3,6.6,-1.9,81.4,296.3,3.7,12.1,5.5,64.0,4.8,0,,7.7,,2020
48,535873B003,나주시 산포면,2020-02-17,-2.6,0.2,-4.5,79.4,296.7,3.2,12.5,3.0,133.0,8.8,14,,5.5,,2020
49,535873B003,나주시 산포면,2020-02-18,-0.4,4.6,-3.8,63.7,308.9,1.6,7.2,2.5,584.0,18.8,0,,5.0,,2020
50,535873B003,나주시 산포면,2020-02-19,1.4,10.6,-5.5,68.7,311.7,0.6,4.8,0.0,506.0,16.0,0,,4.8,,2020
51,535873B003,나주시 산포면,2020-02-20,5.3,13.9,-2.3,64.6,250.2,0.6,4.1,0.0,600.0,17.8,0,,6.1,,2020
52,535873B003,나주시 산포면,2020-02-21,7.2,16.5,-1.9,67.6,152.0,1.5,8.4,3.0,481.0,15.7,6,,6.9,,2020
53,535873B003,나주시 산포면,2020-02-22,6.9,10.6,1.8,63.6,297.5,2.4,10.5,1.0,466.0,13.3,0,,7.9,,2020
54,535873B003,나주시 산포면,2020-02-23,3.1,9.9,-3.0,60.1,233.5,0.9,5.5,0.0,610.0,19.4,0,,7.0,,2020
55,535873B003,나주시 산포면,2020-02-24,6.2,15.4,-3.8,65.1,159.7,0.9,6.7,0.0,416.0,14.8,0,,7.0,,2020
56,535873B003,나주시 산포면,2020-02-25,12.8,16.1,9.5,80.1,167.3,2.1,8.5,4.5,0.0,0.5,0,,9.0,,2020
57,535873B003,나주시 산포면,2020-02-26,8.4,14.6,1.2,79.0,303.0,1.5,7.2,2.0,323.0,11.5,0,,9.9,,2020
58,535873B003,나주시 산포면,2020-02-27,5.2,13.0,-2.2,67.2,213.5,0.8,6.2,0.0,593.0,18.5,0,,8.9,,2020
59,535873B003,나주시 산포면,2020-02-28,6.7,8.0,5.3,62.5,111.3,2.4,9.5,3.0,0.0,2.4,0,,8.4,,2020
60,535873B003,나주시 산포면,2020-03-01,5.3,11.3,0.8,77.9,295.9,0.9,5.7,0.0,28.0,7.0,0,,8.4,,2020
