no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520892A001,나주시 공산면,2019-07-01,22.0,24.5,20.0,98.1,,,,26.5,,6.6,956,22.9,23.4,,2019,7,1
183,520892A001,나주시 공산면,2019-07-02,23.3,28.3,20.3,88.0,,,,0.0,,26.1,531,25.7,24.3,,2019,7,2
184,520892A001,나주시 공산면,2019-07-03,22.5,27.9,18.8,87.4,,,,0.0,,18.7,511,24.3,24.2,,2019,7,3
185,520892A001,나주시 공산면,2019-07-04,23.4,30.0,18.1,86.7,,,,0.0,,27.0,442,25.9,24.5,,2019,7,4
186,520892A001,나주시 공산면,2019-07-05,24.7,32.3,19.8,83.4,,,,0.0,,26.6,353,26.9,25.3,,2019,7,5
187,520892A001,나주시 공산면,2019-07-06,25.4,32.4,20.2,77.3,,,,0.0,,30.0,317,27.2,25.6,,2019,7,6
188,520892A001,나주시 공산면,2019-07-07,22.8,29.3,18.7,85.8,,,,1.0,,20.4,613,24.9,24.9,,2019,7,7
189,520892A001,나주시 공산면,2019-07-08,22.9,29.4,19.0,83.5,,,,0.5,,23.2,403,25.6,24.8,,2019,7,8
190,520892A001,나주시 공산면,2019-07-09,22.6,26.2,19.6,89.4,,,,0.0,,12.6,1,24.9,24.5,,2019,7,9
191,520892A001,나주시 공산면,2019-07-10,21.0,22.4,20.4,97.1,,,,31.5,,5.4,881,21.5,23.6,,2019,7,10
192,520892A001,나주시 공산면,2019-07-11,21.3,23.5,19.3,94.8,,,,0.0,,7.5,504,22.4,23.1,,2019,7,11
193,520892A001,나주시 공산면,2019-07-12,22.7,28.1,18.5,89.7,,,,0.0,,23.5,321,25.9,24.0,,2019,7,12
194,520892A001,나주시 공산면,2019-07-13,22.7,27.3,20.3,90.6,,,,0.0,,15.2,387,24.7,24.4,,2019,7,13
195,520892A001,나주시 공산면,2019-07-14,23.8,28.9,19.8,90.5,,,,0.0,,23.7,495,26.3,24.8,,2019,7,14
196,520892A001,나주시 공산면,2019-07-15,24.0,28.9,20.4,89.3,,,,0.0,,22.0,469,26.7,25.2,,2019,7,15
197,520892A001,나주시 공산면,2019-07-16,24.0,29.6,19.4,88.1,,,,0.0,,21.9,398,26.8,25.3,,2019,7,16
198,520892A001,나주시 공산면,2019-07-17,24.4,30.3,19.5,85.3,,,,13.5,,22.5,107,26.8,25.4,,2019,7,17
199,520892A001,나주시 공산면,2019-07-18,23.2,26.3,21.5,95.1,,,,20.0,,8.7,788,24.3,24.8,,2019,7,18
200,520892A001,나주시 공산면,2019-07-19,24.5,26.7,22.5,95.0,,,,5.5,,4.5,595,24.3,24.4,,2019,7,19
201,520892A001,나주시 공산면,2019-07-20,23.8,25.7,22.5,97.7,,,,36.0,,3.8,1438,23.4,24.1,,2019,7,20
202,520892A001,나주시 공산면,2019-07-21,24.9,28.1,22.9,96.0,,,,3.5,,12.7,583,25.7,24.4,,2019,7,21
203,520892A001,나주시 공산면,2019-07-22,25.4,30.4,22.2,96.5,,,,0.0,,16.1,502,27.1,25.3,,2019,7,22
204,520892A001,나주시 공산면,2019-07-23,26.5,29.9,24.3,92.6,,,,0.0,,22.5,60,28.4,26.1,,2019,7,23
205,520892A001,나주시 공산면,2019-07-24,26.5,29.2,25.0,95.4,,,,0.0,,11.7,0,27.4,26.0,,2019,7,24
206,520892A001,나주시 공산면,2019-07-25,26.8,29.8,25.6,95.5,,,,0.0,,13.8,0,27.6,26.0,,2019,7,25
207,520892A001,나주시 공산면,2019-07-26,26.8,29.8,25.4,95.5,,,,10.5,,9.9,338,27.4,26.0,,2019,7,26
208,520892A001,나주시 공산면,2019-07-27,26.0,27.3,25.2,98.8,,,,25.5,,2.5,1204,26.0,25.8,,2019,7,27
209,520892A001,나주시 공산면,2019-07-28,26.7,29.4,25.0,95.1,,,,4.0,,12.4,385,26.8,25.8,,2019,7,28
210,520892A001,나주시 공산면,2019-07-29,27.0,30.9,22.9,91.1,,,,0.0,,27.6,320,28.4,26.2,,2019,7,29
211,520892A001,나주시 공산면,2019-07-30,27.6,31.0,24.5,92.7,,,,0.0,,25.2,0,29.0,26.8,,2019,7,30
212,520892A001,나주시 공산면,2019-07-31,28.1,31.9,25.5,90.9,,,,0.0,,25.6,0,29.4,27.3,,2019,7,31
