no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,520892A001,나주시 공산면,2019-05-01,12.3,18.5,7.8,87.7,,,,0.0,,23.7,630,14.2,14.4,,2019,5,1
122,520892A001,나주시 공산면,2019-05-02,12.4,28.2,-9.9,75.9,,,,0.0,,29.1,625,13.9,14.1,,2019,5,2
123,520892A001,나주시 공산면,2019-05-03,14.1,26.1,4.5,73.6,,,,0.0,,28.3,430,16.7,14.7,,2019,5,3
124,520892A001,나주시 공산면,2019-05-04,15.5,26.0,5.4,73.1,,,,0.0,,22.0,318,17.3,15.2,,2019,5,4
125,520892A001,나주시 공산면,2019-05-05,16.4,27.4,6.8,72.0,,,,0.0,,27.0,130,18.7,16.0,,2019,5,5
126,520892A001,나주시 공산면,2019-05-06,12.7,18.3,4.3,64.9,,,,0.0,,30.1,364,15.1,15.7,,2019,5,6
127,520892A001,나주시 공산면,2019-05-07,11.3,22.2,1.4,64.9,,,,0.0,,30.1,212,14.4,14.8,,2019,5,7
128,520892A001,나주시 공산면,2019-05-08,12.7,21.8,2.3,61.4,,,,0.0,,22.6,351,15.5,14.6,,2019,5,8
129,520892A001,나주시 공산면,2019-05-09,14.4,22.8,7.3,58.0,,,,0.0,,27.1,0,16.9,15.5,,2019,5,9
130,520892A001,나주시 공산면,2019-05-10,14.5,25.6,4.9,64.4,,,,0.0,,27.2,0,17.5,15.7,,2019,5,10
131,520892A001,나주시 공산면,2019-05-11,15.5,25.0,5.1,67.2,,,,0.0,,27.4,93,18.2,16.1,,2019,5,11
132,520892A001,나주시 공산면,2019-05-12,17.7,27.6,8.9,67.5,,,,0.0,,25.6,0,20.3,17.0,,2019,5,12
133,520892A001,나주시 공산면,2019-05-13,18.2,26.4,8.9,67.7,,,,0.0,,22.4,0,20.7,17.3,,2019,5,13
134,520892A001,나주시 공산면,2019-05-14,20.6,28.5,14.2,76.6,,,,0.0,,22.4,0,22.7,18.6,,2019,5,14
135,520892A001,나주시 공산면,2019-05-15,19.7,28.2,13.3,78.4,,,,0.0,,21.7,0,21.5,19.0,,2019,5,15
136,520892A001,나주시 공산면,2019-05-16,21.1,30.0,13.5,68.1,,,,0.0,,27.5,0,23.0,19.5,,2019,5,16
137,520892A001,나주시 공산면,2019-05-17,20.1,26.9,14.5,77.4,,,,7.5,,15.5,356,21.3,19.2,,2019,5,17
138,520892A001,나주시 공산면,2019-05-18,18.7,21.9,16.2,89.5,,,,50.5,,10.3,731,18.8,18.5,,2019,5,18
139,520892A001,나주시 공산면,2019-05-19,20.2,22.3,17.8,89.3,,,,1.5,,7.8,259,20.1,18.7,,2019,5,19
140,520892A001,나주시 공산면,2019-05-20,16.1,19.1,8.4,77.5,,,,1.0,,23.8,192,17.3,18.8,,2019,5,20
141,520892A001,나주시 공산면,2019-05-21,14.9,23.4,6.5,73.9,,,,0.0,,30.7,417,17.6,17.7,,2019,5,21
142,520892A001,나주시 공산면,2019-05-22,17.4,26.9,8.0,78.1,,,,0.0,,30.6,420,20.0,18.2,,2019,5,22
143,520892A001,나주시 공산면,2019-05-23,20.0,28.0,11.2,77.5,,,,0.0,,28.8,294,22.4,19.4,,2019,5,23
144,520892A001,나주시 공산면,2019-05-24,20.9,29.0,13.2,76.3,,,,0.0,,27.2,309,22.7,20.1,,2019,5,24
145,520892A001,나주시 공산면,2019-05-25,20.3,28.5,13.4,80.1,,,,0.0,,22.8,370,22.1,20.2,,2019,5,25
146,520892A001,나주시 공산면,2019-05-26,21.6,28.1,16.0,72.4,,,,1.0,,19.2,185,22.7,20.4,,2019,5,26
147,520892A001,나주시 공산면,2019-05-27,18.2,20.4,13.3,96.1,,,,36.5,,2.2,755,17.9,19.6,,2019,5,27
148,520892A001,나주시 공산면,2019-05-28,16.4,22.8,10.4,76.1,,,,0.0,,24.8,390,17.5,18.5,,2019,5,28
149,520892A001,나주시 공산면,2019-05-29,17.9,26.0,9.8,80.0,,,,0.0,,29.7,513,19.7,18.8,,2019,5,29
150,520892A001,나주시 공산면,2019-05-30,18.8,27.2,12.3,73.0,,,,0.0,,19.5,487,20.4,19.2,,2019,5,30
151,520892A001,나주시 공산면,2019-05-31,17.1,22.5,13.5,81.5,,,,2.0,,22.1,514,19.8,19.7,,2019,5,31
