no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,520892A001,나주시 공산면,2019-06-01,18.1,25.6,12.2,81.4,,,,0.0,,22.2,421,20.3,19.6,,2019,6,1
153,520892A001,나주시 공산면,2019-06-02,19.6,27.3,12.7,73.9,,,,0.0,,28.0,406,21.5,20.0,,2019,6,2
154,520892A001,나주시 공산면,2019-06-03,20.6,29.3,12.4,72.2,,,,0.0,,28.7,218,22.7,20.4,,2019,6,3
155,520892A001,나주시 공산면,2019-06-04,21.5,30.1,14.4,75.8,,,,0.0,,28.3,97,23.6,21.1,,2019,6,4
156,520892A001,나주시 공산면,2019-06-05,21.7,29.1,15.9,83.1,,,,0.0,,28.1,0,24.4,21.7,,2019,6,5
157,520892A001,나주시 공산면,2019-06-06,20.8,27.0,17.4,90.1,,,,54.5,,11.4,692,21.6,21.4,,2019,6,6
158,520892A001,나주시 공산면,2019-06-07,19.3,20.4,18.0,96.6,,,,7.0,,9.5,630,20.3,20.5,,2019,6,7
159,520892A001,나주시 공산면,2019-06-08,20.5,24.9,18.1,88.1,,,,0.5,,17.4,401,22.7,21.1,,2019,6,8
160,520892A001,나주시 공산면,2019-06-09,20.9,26.6,16.6,81.3,,,,0.0,,26.2,0,24.1,21.7,,2019,6,9
161,520892A001,나주시 공산면,2019-06-10,19.7,23.3,17.4,84.5,,,,0.0,,11.1,69,21.6,21.6,,2019,6,10
162,520892A001,나주시 공산면,2019-06-11,18.7,23.8,15.7,87.0,,,,1.5,,14.9,427,20.5,21.0,,2019,6,11
163,520892A001,나주시 공산면,2019-06-12,19.4,26.4,14.0,85.1,,,,0.0,,26.5,459,22.2,21.0,,2019,6,12
164,520892A001,나주시 공산면,2019-06-13,20.6,27.8,15.3,85.7,,,,0.0,,24.5,356,23.1,21.5,,2019,6,13
165,520892A001,나주시 공산면,2019-06-14,19.4,22.1,17.5,93.1,,,,4.5,,7.2,550,20.2,21.2,,2019,6,14
166,520892A001,나주시 공산면,2019-06-15,19.6,24.3,15.1,87.4,,,,0.5,,29.2,403,21.6,21.2,,2019,6,15
167,520892A001,나주시 공산면,2019-06-16,20.0,24.3,15.6,85.1,,,,0.0,,24.7,133,22.2,21.5,,2019,6,16
168,520892A001,나주시 공산면,2019-06-17,20.6,26.8,15.8,83.8,,,,0.0,,24.5,449,22.9,21.8,,2019,6,17
169,520892A001,나주시 공산면,2019-06-18,21.3,26.9,18.1,86.1,,,,0.0,,16.0,0,22.9,21.9,,2019,6,18
170,520892A001,나주시 공산면,2019-06-19,22.3,28.4,18.1,85.7,,,,0.0,,21.2,63,24.3,22.7,,2019,6,19
171,520892A001,나주시 공산면,2019-06-20,22.2,28.6,16.9,85.4,,,,0.0,,25.0,204,25.4,23.1,,2019,6,20
172,520892A001,나주시 공산면,2019-06-21,22.2,28.8,17.9,85.5,,,,0.0,,27.8,96,25.4,23.6,,2019,6,21
173,520892A001,나주시 공산면,2019-06-22,21.6,27.5,16.8,87.3,,,,0.0,,22.7,304,24.6,23.4,,2019,6,22
174,520892A001,나주시 공산면,2019-06-23,22.0,26.8,19.4,87.9,,,,0.5,,19.9,131,24.3,23.6,,2019,6,23
175,520892A001,나주시 공산면,2019-06-24,22.6,28.7,18.6,84.0,,,,0.0,,24.8,0,25.5,23.9,,2019,6,24
176,520892A001,나주시 공산면,2019-06-25,23.5,30.6,18.4,83.1,,,,0.0,,23.7,388,25.9,24.0,,2019,6,25
177,520892A001,나주시 공산면,2019-06-26,20.5,23.5,18.2,95.8,,,,45.0,,6.1,1026,20.7,22.5,,2019,6,26
178,520892A001,나주시 공산면,2019-06-27,23.6,28.5,21.2,93.8,,,,2.5,,18.4,501,25.3,23.5,,2019,6,27
179,520892A001,나주시 공산면,2019-06-28,23.0,28.1,19.5,90.0,,,,0.0,,23.2,410,25.6,24.2,,2019,6,28
180,520892A001,나주시 공산면,2019-06-29,21.5,23.6,20.2,98.9,,,,103.5,,1.9,1180,21.8,23.1,,2019,6,29
181,520892A001,나주시 공산면,2019-06-30,23.1,27.1,21.0,93.4,,,,0.0,,13.8,432,24.6,23.4,,2019,6,30
