no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520892A001,나주시 공산면,2019-04-01,5.1,12.0,-4.0,67.1,,,,0.0,,24.3,0,6.1,8.5,,2019,4,1
92,520892A001,나주시 공산면,2019-04-02,6.5,13.3,-0.6,61.6,,,,0.0,,25.5,141,7.6,9.1,,2019,4,2
93,520892A001,나주시 공산면,2019-04-03,4.9,13.8,-3.9,63.8,,,,0.0,,26.3,0,6.3,8.8,,2019,4,3
94,520892A001,나주시 공산면,2019-04-04,6.7,17.3,-3.4,67.8,,,,0.0,,24.5,16,7.9,8.9,,2019,4,4
95,520892A001,나주시 공산면,2019-04-05,8.9,16.9,0.7,75.6,,,,0.0,,15.4,0,9.1,9.7,,2019,4,5
96,520892A001,나주시 공산면,2019-04-06,10.3,21.6,-1.7,64.8,,,,0.0,,23.2,0,10.7,9.9,,2019,4,6
97,520892A001,나주시 공산면,2019-04-07,11.1,14.2,6.4,97.3,,,,18.5,,1.9,707,10.6,10.5,,2019,4,7
98,520892A001,나주시 공산면,2019-04-08,10.6,19.0,1.7,71.7,,,,0.5,,22.7,531,11.4,10.9,,2019,4,8
99,520892A001,나주시 공산면,2019-04-09,9.6,16.0,4.8,77.8,,,,34.0,,7.8,659,9.2,10.7,,2019,4,9
100,520892A001,나주시 공산면,2019-04-10,8.2,10.5,5.1,91.2,,,,3.0,,6.5,569,8.7,10.2,,2019,4,10
101,520892A001,나주시 공산면,2019-04-11,8.6,14.3,3.1,82.8,,,,0.0,,15.8,559,9.6,10.1,,2019,4,11
102,520892A001,나주시 공산면,2019-04-12,9.0,17.2,1.6,77.4,,,,0.0,,24.3,412,10.2,10.7,,2019,4,12
103,520892A001,나주시 공산면,2019-04-13,10.1,18.5,2.9,70.5,,,,0.0,,18.8,263,10.6,10.8,,2019,4,13
104,520892A001,나주시 공산면,2019-04-14,10.0,14.4,4.1,83.5,,,,0.0,,9.2,109,10.1,11.0,,2019,4,14
105,520892A001,나주시 공산면,2019-04-15,8.8,17.6,0.1,69.8,,,,0.0,,26.8,440,9.4,10.6,,2019,4,15
106,520892A001,나주시 공산면,2019-04-16,12.4,23.2,0.8,58.9,,,,0.0,,19.8,282,11.8,10.9,,2019,4,16
107,520892A001,나주시 공산면,2019-04-17,14.0,20.6,7.1,77.5,,,,1.5,,18.8,501,14.3,12.4,,2019,4,17
108,520892A001,나주시 공산면,2019-04-18,13.5,22.2,4.1,79.2,,,,0.0,,26.3,451,14.1,12.6,,2019,4,18
109,520892A001,나주시 공산면,2019-04-19,15.4,18.7,13.4,84.4,,,,0.0,,7.5,0,15.4,13.5,,2019,4,19
110,520892A001,나주시 공산면,2019-04-20,14.8,23.7,6.7,78.8,,,,0.0,,25.5,218,15.9,13.9,,2019,4,20
111,520892A001,나주시 공산면,2019-04-21,15.6,23.2,8.3,81.3,,,,0.0,,17.0,263,15.8,14.2,,2019,4,21
112,520892A001,나주시 공산면,2019-04-22,18.2,27.3,9.5,75.2,,,,0.0,,24.6,0,18.4,15.1,,2019,4,22
113,520892A001,나주시 공산면,2019-04-23,16.2,18.5,12.7,84.2,,,,2.5,,5.1,293,15.1,14.9,,2019,4,23
114,520892A001,나주시 공산면,2019-04-24,17.3,20.7,13.8,92.0,,,,0.0,,7.1,0,17.4,15.3,,2019,4,24
115,520892A001,나주시 공산면,2019-04-25,14.5,18.9,10.9,95.1,,,,2.0,,4.0,533,15.1,15.0,,2019,4,25
116,520892A001,나주시 공산면,2019-04-26,9.6,11.1,8.5,92.8,,,,0.5,,4.2,275,10.8,13.7,,2019,4,26
117,520892A001,나주시 공산면,2019-04-27,11.7,19.2,5.8,80.7,,,,0.0,,22.6,397,13.8,13.7,,2019,4,27
118,520892A001,나주시 공산면,2019-04-28,12.4,18.7,7.3,75.6,,,,1.0,,15.5,125,13.2,13.8,,2019,4,28
119,520892A001,나주시 공산면,2019-04-29,12.4,13.0,11.3,90.4,,,,31.0,,2.3,950,12.7,13.7,,2019,4,29
120,520892A001,나주시 공산면,2019-04-30,14.1,19.1,9.4,92.9,,,,0.5,,13.9,551,15.1,14.2,,2019,4,30
