no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520892A001,나주시 공산면,2019-02-01,0.0,5.0,-3.8,75.9,,,,0.0,,12.9,0,0.3,3.7,,2019,2,1
33,520892A001,나주시 공산면,2019-02-02,2.9,10.0,-4.9,77.3,,,,1.0,,11.9,294,3.6,3.7,,2019,2,2
34,520892A001,나주시 공산면,2019-02-03,8.2,12.9,6.1,95.2,,,,10.0,,0.0,1106,7.5,5.9,,2019,2,3
35,520892A001,나주시 공산면,2019-02-04,3.7,8.0,-0.2,59.2,,,,0.0,,14.9,0,4.1,5.7,,2019,2,4
36,520892A001,나주시 공산면,2019-02-05,3.1,12.1,-4.5,72.1,,,,0.0,,15.0,94,3.5,5.1,,2019,2,5
37,520892A001,나주시 공산면,2019-02-06,5.6,14.3,-1.0,76.5,,,,0.0,,10.9,0,5.7,5.8,,2019,2,6
38,520892A001,나주시 공산면,2019-02-07,2.2,6.0,-2.5,72.2,,,,0.0,,9.9,54,2.7,5.8,,2019,2,7
39,520892A001,나주시 공산면,2019-02-08,-1.1,4.0,-3.8,52.8,,,,0.0,,13.8,0,0.7,4.4,,2019,2,8
40,520892A001,나주시 공산면,2019-02-09,-0.7,1.9,-3.0,63.7,,,,0.0,,11.7,0,0.5,4.3,,2019,2,9
41,520892A001,나주시 공산면,2019-02-10,-1.1,4.2,-5.6,51.7,,,,0.0,,10.2,0,0.4,3.7,,2019,2,10
42,520892A001,나주시 공산면,2019-02-11,0.2,4.8,-5.3,65.5,,,,0.0,,12.8,0,1.2,4.1,,2019,2,11
43,520892A001,나주시 공산면,2019-02-12,0.1,8.4,-7.7,68.8,,,,0.0,,15.4,142,1.1,3.6,,2019,2,12
44,520892A001,나주시 공산면,2019-02-13,1.5,7.0,-4.0,56.4,,,,0.0,,15.9,0,2.0,4.2,,2019,2,13
45,520892A001,나주시 공산면,2019-02-14,1.1,7.7,-5.0,52.8,,,,0.0,,15.0,0,2.4,4.4,,2019,2,14
46,520892A001,나주시 공산면,2019-02-15,1.5,5.7,-5.1,73.2,,,,0.0,,8.1,0,2.7,4.4,,2019,2,15
47,520892A001,나주시 공산면,2019-02-16,0.8,3.8,-3.8,68.3,,,,0.0,,9.6,0,1.6,4.6,,2019,2,16
48,520892A001,나주시 공산면,2019-02-17,-0.2,5.9,-5.4,66.2,,,,0.0,,18.2,0,1.1,4.1,,2019,2,17
49,520892A001,나주시 공산면,2019-02-18,1.2,6.4,-5.2,68.0,,,,0.5,,5.4,90,1.9,3.9,,2019,2,18
50,520892A001,나주시 공산면,2019-02-19,4.0,6.8,-0.4,93.6,,,,15.5,,3.7,907,4.0,5.0,,2019,2,19
51,520892A001,나주시 공산면,2019-02-20,2.9,8.1,-0.9,82.4,,,,0.0,,12.1,500,3.8,5.1,,2019,2,20
52,520892A001,나주시 공산면,2019-02-21,2.9,10.0,-2.5,75.0,,,,0.0,,16.8,0,4.1,5.2,,2019,2,21
53,520892A001,나주시 공산면,2019-02-22,3.4,10.4,-1.3,78.7,,,,0.0,,10.7,0,4.3,5.6,,2019,2,22
54,520892A001,나주시 공산면,2019-02-23,4.2,15.1,-2.4,75.7,,,,0.0,,16.9,24,5.0,5.8,,2019,2,23
55,520892A001,나주시 공산면,2019-02-24,5.2,14.4,-2.4,76.4,,,,0.0,,18.4,39,5.8,6.2,,2019,2,24
56,520892A001,나주시 공산면,2019-02-25,4.1,11.8,-2.5,76.5,,,,0.0,,17.2,85,4.9,6.3,,2019,2,25
57,520892A001,나주시 공산면,2019-02-26,3.7,13.2,-4.4,66.9,,,,0.0,,18.4,167,4.6,5.9,,2019,2,26
58,520892A001,나주시 공산면,2019-02-27,6.9,13.1,2.5,76.4,,,,0.5,,8.9,356,7.8,6.9,,2019,2,27
59,520892A001,나주시 공산면,2019-02-28,6.8,13.8,0.7,73.0,,,,0.0,,14.6,0,7.6,7.6,,2019,2,28
