no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,755851A001,봉화군 석포면,2021-01-01,-6.9,-2.0,-13.0,45.4,191.7,1.3,10.2,0.0,325.0,8.4,0.0,,-3.3,0.4,2021,1,1
2,755851A001,봉화군 석포면,2021-01-02,-6.9,-1.5,-12.9,37.0,208.8,1.0,9.8,0.0,354.0,8.3,0.0,,-3.0,0.5,2021,1,2
3,755851A001,봉화군 석포면,2021-01-03,-7.4,-3.3,-12.9,29.9,175.9,1.3,9.5,0.0,226.0,6.8,0.0,,-3.9,0.3,2021,1,3
4,755851A001,봉화군 석포면,2021-01-04,-5.6,1.6,-13.7,42.1,204.6,0.9,8.5,0.0,360.0,7.8,0.0,,-3.6,0.3,2021,1,4
5,755851A001,봉화군 석포면,2021-01-05,-5.6,-1.1,-16.1,46.0,225.7,1.2,9.1,0.0,360.0,8.3,0.0,,-2.5,0.3,2021,1,5
6,755851A001,봉화군 석포면,2021-01-06,-12.5,-4.7,-20.0,46.4,208.5,0.8,10.2,0.0,361.0,8.5,1.0,,-5.3,0.2,2021,1,6
7,755851A001,봉화군 석포면,2021-01-07,-15.1,-9.0,-19.9,35.5,200.4,1.9,13.3,0.0,361.0,8.7,0.0,,-4.1,-0.3,2021,1,7
8,755851A001,봉화군 석포면,2021-01-08,-15.6,-10.8,-20.1,27.9,180.2,1.8,15.6,0.0,362.0,8.7,0.0,,-4.2,-0.2,2021,1,8
9,755851A001,봉화군 석포면,2021-01-09,-13.5,-9.2,-17.6,33.0,179.0,1.7,11.5,0.0,348.0,8.1,0.0,,-4.7,-0.1,2021,1,9
10,755851A001,봉화군 석포면,2021-01-10,-11.4,-4.4,-19.3,49.7,197.2,1.0,9.5,0.0,365.0,8.7,0.0,,-5.0,-0.1,2021,1,10
11,755851A001,봉화군 석포면,2021-01-11,-11.2,-3.2,-17.9,60.9,194.7,0.4,5.9,0.0,0.0,4.1,64.0,,-4.8,-0.2,2021,1,11
12,755851A001,봉화군 석포면,2021-01-12,-7.3,-1.0,-15.5,57.6,200.7,1.0,9.9,0.0,298.0,8.3,3.0,,-4.5,-0.2,2021,1,12
13,755851A001,봉화군 석포면,2021-01-13,0.3,4.0,-4.3,59.2,205.5,1.8,9.7,0.0,317.0,7.4,0.0,,-2.7,-0.5,2021,1,13
14,755851A001,봉화군 석포면,2021-01-14,-1.1,7.3,-8.1,49.3,206.6,0.6,6.9,0.0,369.0,8.5,207.0,,-2.0,-0.2,2021,1,14
15,755851A001,봉화군 석포면,2021-01-15,3.0,7.3,-7.9,63.6,203.9,1.5,10.8,0.0,16.0,2.6,473.0,,-1.8,0.1,2021,1,15
16,755851A001,봉화군 석포면,2021-01-16,-2.9,2.6,-10.3,37.9,222.6,1.1,7.0,0.0,371.0,9.2,0.0,,-1.1,0.9,2021,1,16
17,755851A001,봉화군 석포면,2021-01-17,-8.5,-3.7,-13.6,38.5,197.3,1.1,10.2,0.0,375.0,9.5,56.0,,-3.6,0.5,2021,1,17
18,755851A001,봉화군 석포면,2021-01-18,-7.1,-3.7,-15.4,69.0,201.8,1.2,12.6,0.0,0.0,1.7,1259.0,,-3.1,0.2,2021,1,18
19,755851A001,봉화군 석포면,2021-01-19,-12.3,-1.2,-21.2,58.6,212.6,0.5,4.4,0.5,376.0,9.7,888.0,,-2.4,-0.3,2021,1,19
20,755851A001,봉화군 석포면,2021-01-20,-7.4,5.9,-17.0,59.2,196.0,0.5,6.9,1.5,377.0,9.5,797.0,,-2.5,-0.5,2021,1,20
21,755851A001,봉화군 석포면,2021-01-21,0.6,9.8,-8.8,66.5,192.0,0.7,7.0,2.0,118.0,6.0,839.0,,-2.0,-0.4,2021,1,21
22,755851A001,봉화군 석포면,2021-01-22,3.3,7.7,0.5,84.8,115.0,0.1,2.6,0.0,19.0,2.7,813.0,,-0.4,3.4,2021,1,22
23,755851A001,봉화군 석포면,2021-01-23,2.2,4.0,0.8,93.9,88.1,0.8,4.7,0.0,0.0,1.2,927.0,,-0.1,7.9,2021,1,23
24,755851A001,봉화군 석포면,2021-01-24,1.1,5.3,-4.4,82.2,105.5,0.6,5.3,0.0,22.0,3.7,808.0,,-0.1,9.2,2021,1,24
25,755851A001,봉화군 석포면,2021-01-25,-0.7,9.7,-6.1,63.8,226.9,0.2,2.6,0.0,318.0,7.6,803.0,,0.0,8.6,2021,1,25
26,755851A001,봉화군 석포면,2021-01-26,1.0,4.9,-3.8,78.6,193.4,0.5,7.1,1.5,0.0,2.4,650.0,,0.0,9.0,2021,1,26
27,755851A001,봉화군 석포면,2021-01-27,-0.1,6.2,-5.2,53.5,204.4,0.4,4.7,0.0,262.0,7.4,7.0,,0.0,9.8,2021,1,27
28,755851A001,봉화군 석포면,2021-01-28,-4.9,2.4,-11.9,43.8,214.6,1.5,15.7,0.0,169.0,5.9,44.0,,0.0,7.8,2021,1,28
29,755851A001,봉화군 석포면,2021-01-29,-10.8,-5.0,-14.7,29.7,177.1,1.8,17.4,0.0,396.0,10.8,0.0,,-0.3,3.8,2021,1,29
30,755851A001,봉화군 석포면,2021-01-30,-4.4,1.2,-14.2,53.9,217.5,1.7,11.3,0.0,62.0,3.5,0.0,,-1.8,1.6,2021,1,30
31,755851A001,봉화군 석포면,2021-01-31,-2.5,6.4,-12.0,53.5,197.8,0.7,8.1,0.0,401.0,10.8,7.0,,-2.3,1.5,2021,1,31
