no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,755851A001,봉화군 석포면,2021-04-01,6.7,14.3,-1.5,43.6,245.0,1.2,10.8,0.0,532.0,17.5,378.0,,8.0,16.6,2021,4,1
92,755851A001,봉화군 석포면,2021-04-02,10.3,16.8,1.6,54.0,209.8,0.7,6.4,0.0,206.0,13.0,90.0,,8.3,16.4,2021,4,2
93,755851A001,봉화군 석포면,2021-04-03,11.0,16.7,6.5,68.5,172.8,0.4,5.2,55.5,0.0,4.2,656.0,,9.7,18.5,2021,4,3
94,755851A001,봉화군 석포면,2021-04-04,4.3,7.1,1.2,62.9,108.9,1.6,9.0,16.5,52.0,5.4,758.0,,8.3,20.9,2021,4,4
95,755851A001,봉화군 석포면,2021-04-05,4.7,13.2,-2.4,49.4,203.5,0.8,7.2,0.0,574.0,21.1,56.0,,7.6,18.7,2021,4,5
96,755851A001,봉화군 석포면,2021-04-06,7.8,16.9,-1.5,44.6,192.3,0.5,7.1,0.0,453.0,16.8,0.0,,8.3,17.9,2021,4,6
97,755851A001,봉화군 석포면,2021-04-07,9.8,18.2,0.4,43.9,196.3,0.6,7.6,0.0,474.0,18.8,0.0,,9.1,17.4,2021,4,7
98,755851A001,봉화군 석포면,2021-04-08,7.3,15.7,0.1,53.7,163.8,0.6,6.9,0.0,464.0,18.7,32.0,,9.3,16.8,2021,4,8
99,755851A001,봉화군 석포면,2021-04-09,2.6,6.3,-2.1,64.5,213.3,0.7,6.9,0.5,13.0,5.9,309.0,,7.6,16.6,2021,4,9
100,755851A001,봉화군 석포면,2021-04-10,4.9,15.4,-4.8,44.1,193.0,0.5,6.2,0.0,533.0,21.3,98.0,,7.4,16.6,2021,4,10
101,755851A001,봉화군 석포면,2021-04-11,8.3,19.5,-2.2,42.0,208.7,0.4,6.6,0.0,526.0,19.4,144.0,,8.8,16.2,2021,4,11
102,755851A001,봉화군 석포면,2021-04-12,8.7,14.0,3.9,61.5,193.7,0.8,7.4,37.0,0.0,7.2,717.0,,9.0,17.4,2021,4,12
103,755851A001,봉화군 석포면,2021-04-13,10.7,14.7,1.6,58.0,219.6,1.6,11.6,17.5,386.0,17.0,465.0,,10.8,20.5,2021,4,13
104,755851A001,봉화군 석포면,2021-04-14,6.1,12.7,-0.4,41.7,211.1,0.9,8.4,0.0,595.0,22.8,0.0,,9.9,18.3,2021,4,14
105,755851A001,봉화군 석포면,2021-04-15,6.0,14.7,-2.5,49.0,200.6,0.5,7.4,0.0,579.0,19.5,0.0,,9.1,17.5,2021,4,15
106,755851A001,봉화군 석포면,2021-04-16,8.5,14.9,0.6,52.9,201.4,1.5,10.8,0.0,380.0,17.9,46.0,,9.1,17.0,2021,4,16
107,755851A001,봉화군 석포면,2021-04-17,6.8,14.9,-0.4,46.3,198.6,0.9,10.5,0.0,414.0,15.9,14.0,,9.2,16.5,2021,4,17
108,755851A001,봉화군 석포면,2021-04-18,7.3,12.8,2.7,44.0,219.8,1.4,8.9,0.0,574.0,22.0,0.0,,9.5,16.0,2021,4,18
109,755851A001,봉화군 석포면,2021-04-19,11.1,19.1,0.2,31.8,192.7,1.4,10.6,0.0,608.0,22.4,0.0,,10.3,15.6,2021,4,19
110,755851A001,봉화군 석포면,2021-04-20,14.7,23.4,5.3,32.8,202.6,1.0,7.8,0.0,555.0,19.1,0.0,,11.6,15.2,2021,4,20
111,755851A001,봉화군 석포면,2021-04-21,14.5,25.9,3.2,43.8,198.3,0.6,8.1,0.0,609.0,21.9,144.0,,12.7,14.6,2021,4,21
112,755851A001,봉화군 석포면,2021-04-22,15.1,24.1,7.7,42.1,237.1,0.7,8.6,0.0,324.0,16.3,0.0,,13.5,13.9,2021,4,22
113,755851A001,봉화군 석포면,2021-04-23,11.1,14.3,6.8,46.7,174.9,0.6,7.4,0.0,0.0,5.6,0.0,,12.2,13.3,2021,4,23
114,755851A001,봉화군 석포면,2021-04-24,11.9,20.8,6.1,51.0,217.2,0.3,6.3,0.0,280.0,16.1,0.0,,12.3,13.0,2021,4,24
115,755851A001,봉화군 석포면,2021-04-25,8.9,14.5,0.8,53.5,136.7,1.0,8.9,0.0,564.0,21.7,94.0,,13.1,12.6,2021,4,25
116,755851A001,봉화군 석포면,2021-04-26,8.0,17.9,-2.7,47.5,195.3,0.7,7.1,0.0,624.0,22.6,0.0,,12.3,11.9,2021,4,26
117,755851A001,봉화군 석포면,2021-04-27,11.4,18.7,2.5,43.6,183.5,1.0,8.6,0.0,386.0,17.3,205.0,,12.5,11.2,2021,4,27
118,755851A001,봉화군 석포면,2021-04-28,13.5,18.2,6.6,34.4,222.1,1.4,8.7,0.0,320.0,15.7,0.0,,13.0,10.8,2021,4,28
119,755851A001,봉화군 석포면,2021-04-29,9.4,17.2,5.5,57.3,191.7,0.6,9.3,0.5,295.0,14.4,297.0,,12.6,10.4,2021,4,29
120,755851A001,봉화군 석포면,2021-04-30,7.5,10.0,5.2,69.6,197.2,0.8,10.6,16.0,14.0,5.6,515.0,,11.0,15.7,2021,4,30
