no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063501F011,서귀포 대정읍,2020-10-01,20.2,27.2,15.1,82.4,270.1,0.1,3.7,0.0,,17.7,,,,,2020,10,1
275,063501F011,서귀포 대정읍,2020-10-02,19.7,26.8,14.1,80.8,199.1,0.1,4.6,0.0,,20.1,,,,,2020,10,2
276,063501F011,서귀포 대정읍,2020-10-03,21.4,27.1,17.9,79.3,173.9,0.1,3.5,0.0,,15.5,,,,,2020,10,3
277,063501F011,서귀포 대정읍,2020-10-04,20.5,24.1,18.3,84.2,331.5,0.4,8.3,1.0,,5.7,,,,,2020,10,4
278,063501F011,서귀포 대정읍,2020-10-05,17.9,20.5,15.3,59.7,356.8,1.6,10.4,0.0,,21.3,,,,,2020,10,5
279,063501F011,서귀포 대정읍,2020-10-06,18.0,22.1,15.3,58.7,7.4,1.5,9.9,0.0,,21.6,,,,,2020,10,6
280,063501F011,서귀포 대정읍,2020-10-07,19.7,25.7,15.3,61.5,15.7,1.1,9.9,0.0,,19.5,,,,,2020,10,7
281,063501F011,서귀포 대정읍,2020-10-08,20.4,25.6,17.6,60.2,26.6,2.1,17.1,0.0,,21.0,,,,,2020,10,8
282,063501F011,서귀포 대정읍,2020-10-09,19.4,24.8,14.2,61.2,9.3,1.5,10.3,0.0,,19.4,,,,,2020,10,9
283,063501F011,서귀포 대정읍,2020-10-10,20.1,25.2,15.1,67.7,12.9,0.9,7.4,0.0,,17.4,,,,,2020,10,10
284,063501F011,서귀포 대정읍,2020-10-11,19.5,25.6,15.0,76.7,175.1,0.2,3.9,0.0,,12.3,,,,,2020,10,11
285,063501F011,서귀포 대정읍,2020-10-12,19.1,23.5,14.1,74.8,332.4,1.1,10.7,0.0,,19.3,,,,,2020,10,12
286,063501F011,서귀포 대정읍,2020-10-13,17.7,21.3,14.9,61.5,1.0,1.6,9.7,0.0,,18.9,,,,,2020,10,13
287,063501F011,서귀포 대정읍,2020-10-14,18.1,23.6,14.7,53.5,16.0,1.3,8.5,0.0,,19.5,,,,,2020,10,14
288,063501F011,서귀포 대정읍,2020-10-15,17.0,21.9,13.0,52.2,11.2,1.2,8.1,0.0,,15.8,,,,,2020,10,15
289,063501F011,서귀포 대정읍,2020-10-16,16.1,20.1,11.9,67.8,20.9,0.8,8.4,3.0,,5.1,,,,,2020,10,16
290,063501F011,서귀포 대정읍,2020-10-17,15.8,22.0,9.8,69.3,358.8,0.8,7.1,0.0,,19.1,,,,,2020,10,17
291,063501F011,서귀포 대정읍,2020-10-18,17.0,21.3,14.0,69.2,0.5,1.0,7.1,0.0,,18.0,,,,,2020,10,18
292,063501F011,서귀포 대정읍,2020-10-19,17.6,23.6,13.4,63.0,1.2,0.9,6.6,0.0,,17.1,,,,,2020,10,19
293,063501F011,서귀포 대정읍,2020-10-20,16.4,25.4,9.2,69.2,206.8,0.5,5.8,0.0,,17.3,,,,,2020,10,20
294,063501F011,서귀포 대정읍,2020-10-21,17.1,22.3,14.1,84.9,15.9,0.8,8.0,28.0,,2.9,,,,,2020,10,21
295,063501F011,서귀포 대정읍,2020-10-22,16.7,20.1,14.1,77.6,340.5,1.6,10.8,1.0,,6.3,,,,,2020,10,22
296,063501F011,서귀포 대정읍,2020-10-23,14.5,16.6,13.6,55.2,316.4,2.7,12.4,0.0,,12.6,,,,,2020,10,23
297,063501F011,서귀포 대정읍,2020-10-24,14.3,17.1,11.4,59.8,320.7,2.1,9.5,0.0,,17.4,,,,,2020,10,24
298,063501F011,서귀포 대정읍,2020-10-25,14.9,19.9,10.7,69.9,331.1,0.9,7.9,0.0,,16.0,,,,,2020,10,25
299,063501F011,서귀포 대정읍,2020-10-26,14.8,20.8,10.1,72.5,1.7,0.9,6.4,0.0,,16.2,,,,,2020,10,26
300,063501F011,서귀포 대정읍,2020-10-27,16.1,22.3,11.8,73.8,0.8,0.7,5.5,0.0,,15.6,,,,,2020,10,27
301,063501F011,서귀포 대정읍,2020-10-28,16.9,20.4,14.6,72.8,351.8,1.2,6.7,0.0,,8.0,,,,,2020,10,28
302,063501F011,서귀포 대정읍,2020-10-29,14.8,18.4,11.9,57.9,3.7,1.6,10.5,0.0,,17.1,,,,,2020,10,29
303,063501F011,서귀포 대정읍,2020-10-30,13.9,18.9,8.1,59.7,5.4,1.1,8.0,0.0,,16.2,,,,,2020,10,30
304,063501F011,서귀포 대정읍,2020-10-31,13.6,22.8,7.6,74.7,97.6,0.3,4.5,0.0,,15.4,,,,,2020,10,31
