no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063501F011,서귀포 대정읍,2020-08-01,27.6,31.3,24.3,89.9,156.4,1.0,6.5,0.0,,20.7,,,,,2020,8,1
214,063501F011,서귀포 대정읍,2020-08-02,28.3,31.6,26.5,90.1,156.0,1.4,8.0,0.0,,22.4,,,,,2020,8,2
215,063501F011,서귀포 대정읍,2020-08-03,28.3,31.6,26.3,87.6,145.9,1.1,7.7,0.0,,21.9,,,,,2020,8,3
216,063501F011,서귀포 대정읍,2020-08-04,28.7,32.4,26.2,88.1,124.6,1.1,8.8,0.0,,20.8,,,,,2020,8,4
217,063501F011,서귀포 대정읍,2020-08-05,28.6,32.0,27.2,87.8,142.5,1.6,9.2,0.0,,17.2,,,,,2020,8,5
218,063501F011,서귀포 대정읍,2020-08-06,27.2,28.9,26.6,96.0,162.5,1.4,6.7,4.0,,7.1,,,,,2020,8,6
219,063501F011,서귀포 대정읍,2020-08-07,27.4,29.6,26.4,94.1,158.2,1.2,6.1,0.5,,10.5,,,,,2020,8,7
220,063501F011,서귀포 대정읍,2020-08-08,27.7,30.5,26.6,91.3,168.4,1.6,7.2,0.0,,13.8,,,,,2020,8,8
221,063501F011,서귀포 대정읍,2020-08-09,28.4,32.1,26.5,86.9,142.6,1.5,9.4,0.0,,20.0,,,,,2020,8,9
222,063501F011,서귀포 대정읍,2020-08-10,27.9,31.7,26.5,89.5,152.4,0.9,6.9,0.0,,10.2,,,,,2020,8,10
223,063501F011,서귀포 대정읍,2020-08-11,28.4,31.8,26.7,91.4,166.2,1.5,7.7,0.5,,15.6,,,,,2020,8,11
224,063501F011,서귀포 대정읍,2020-08-12,28.9,32.2,27.4,90.3,160.4,1.3,7.5,0.0,,18.4,,,,,2020,8,12
225,063501F011,서귀포 대정읍,2020-08-13,28.6,31.8,27.4,89.4,158.8,1.2,7.0,0.0,,14.3,,,,,2020,8,13
226,063501F011,서귀포 대정읍,2020-08-14,28.6,31.5,27.0,88.7,168.5,1.1,5.2,0.0,,15.3,,,,,2020,8,14
227,063501F011,서귀포 대정읍,2020-08-15,28.6,32.4,26.1,85.7,167.4,0.8,4.6,0.0,,23.4,,,,,2020,8,15
228,063501F011,서귀포 대정읍,2020-08-16,28.9,33.1,25.9,84.9,167.0,0.7,5.1,0.0,,23.8,,,,,2020,8,16
229,063501F011,서귀포 대정읍,2020-08-17,28.8,34.8,24.5,80.8,196.5,0.2,3.8,0.0,,25.1,,,,,2020,8,17
230,063501F011,서귀포 대정읍,2020-08-18,28.7,35.8,23.5,77.3,329.8,0.4,4.5,0.0,,25.8,,,,,2020,8,18
231,063501F011,서귀포 대정읍,2020-08-19,28.7,35.6,22.9,78.2,285.9,0.5,5.2,0.0,,25.5,,,,,2020,8,19
232,063501F011,서귀포 대정읍,2020-08-20,28.2,34.7,23.7,81.3,304.3,0.6,6.1,0.0,,23.8,,,,,2020,8,20
233,063501F011,서귀포 대정읍,2020-08-21,28.0,34.4,23.0,78.5,210.1,0.5,5.0,0.0,,22.7,,,,,2020,8,21
234,063501F011,서귀포 대정읍,2020-08-22,26.6,34.1,23.8,89.1,99.4,0.3,5.2,17.5,,13.6,,,,,2020,8,22
235,063501F011,서귀포 대정읍,2020-08-23,27.2,32.7,23.5,88.8,119.6,0.3,5.7,5.0,,19.7,,,,,2020,8,23
236,063501F011,서귀포 대정읍,2020-08-24,28.7,33.8,23.5,81.0,106.9,0.5,6.5,0.0,,22.9,,,,,2020,8,24
237,063501F011,서귀포 대정읍,2020-08-25,27.9,33.8,24.1,88.9,86.7,1.0,10.3,56.5,,13.4,,,,,2020,8,25
238,063501F011,서귀포 대정읍,2020-08-26,26.5,28.6,23.7,93.1,130.2,3.1,21.1,72.5,,2.2,,,,,2020,8,26
239,063501F011,서귀포 대정읍,2020-08-27,26.9,30.0,25.8,95.0,159.4,1.6,10.1,0.0,,8.1,,,,,2020,8,27
240,063501F011,서귀포 대정읍,2020-08-28,28.1,32.2,25.6,89.1,128.0,0.9,6.2,5.5,,23.4,,,,,2020,8,28
241,063501F011,서귀포 대정읍,2020-08-29,27.4,31.6,25.0,92.0,150.4,0.9,7.1,1.0,,13.4,,,,,2020,8,29
242,063501F011,서귀포 대정읍,2020-08-30,27.8,33.6,23.6,86.5,121.0,0.4,4.0,0.0,,21.8,,,,,2020,8,30
243,063501F011,서귀포 대정읍,2020-08-31,28.1,34.3,22.5,81.9,205.6,0.4,6.2,0.0,,23.0,,,,,2020,8,31
