no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063501F011,서귀포 대정읍,2020-05-01,19.5,23.3,17.0,78.1,151.4,1.4,8.0,0.0,,20.8,,,,,2020,5,1
122,063501F011,서귀포 대정읍,2020-05-02,19.1,24.0,16.9,87.4,115.6,1.0,7.7,13.5,,7.6,,,,,2020,5,2
123,063501F011,서귀포 대정읍,2020-05-03,17.6,20.5,15.4,96.9,155.3,0.9,6.7,3.5,,8.2,,,,,2020,5,3
124,063501F011,서귀포 대정읍,2020-05-04,17.5,24.6,13.2,89.7,330.3,1.2,8.9,0.0,,20.7,,,,,2020,5,4
125,063501F011,서귀포 대정읍,2020-05-05,17.3,22.5,12.2,87.9,92.5,0.7,7.3,0.0,,17.1,,,,,2020,5,5
126,063501F011,서귀포 대정읍,2020-05-06,18.6,24.4,12.7,80.7,180.5,0.7,6.8,0.0,,26.4,,,,,2020,5,6
127,063501F011,서귀포 대정읍,2020-05-07,18.9,26.9,10.8,51.6,88.8,1.1,11.6,0.0,,29.5,,,,,2020,5,7
128,063501F011,서귀포 대정읍,2020-05-08,19.7,25.1,11.7,71.8,103.3,1.6,10.4,4.5,,24.1,,,,,2020,5,8
129,063501F011,서귀포 대정읍,2020-05-09,16.9,18.8,14.0,97.4,141.2,1.1,12.6,66.0,,4.6,,,,,2020,5,9
130,063501F011,서귀포 대정읍,2020-05-10,14.7,17.8,13.1,90.2,299.8,1.4,7.5,0.0,,9.6,,,,,2020,5,10
131,063501F011,서귀포 대정읍,2020-05-11,16.3,23.2,12.6,86.8,298.7,0.9,6.0,0.0,,28.5,,,,,2020,5,11
132,063501F011,서귀포 대정읍,2020-05-12,17.2,22.6,12.8,75.0,279.9,1.0,7.1,0.0,,28.3,,,,,2020,5,12
133,063501F011,서귀포 대정읍,2020-05-13,15.5,22.1,8.3,58.6,310.2,0.9,7.0,0.0,,29.9,,,,,2020,5,13
134,063501F011,서귀포 대정읍,2020-05-14,17.9,24.9,9.0,58.3,107.7,1.0,8.8,0.0,,20.9,,,,,2020,5,14
135,063501F011,서귀포 대정읍,2020-05-15,19.0,20.1,18.1,96.6,139.8,1.0,9.3,30.0,,4.3,,,,,2020,5,15
136,063501F011,서귀포 대정읍,2020-05-16,17.6,21.8,13.3,95.7,320.4,0.7,5.4,3.5,,14.8,,,,,2020,5,16
137,063501F011,서귀포 대정읍,2020-05-17,17.7,23.4,13.1,87.1,102.2,0.7,6.5,0.0,,22.4,,,,,2020,5,17
138,063501F011,서귀포 대정읍,2020-05-18,19.2,25.4,13.4,93.8,62.7,1.0,8.9,1.0,,11.2,,,,,2020,5,18
139,063501F011,서귀포 대정읍,2020-05-19,16.1,21.4,12.0,79.3,276.0,1.7,12.0,0.0,,27.4,,,,,2020,5,19
140,063501F011,서귀포 대정읍,2020-05-20,15.6,20.4,11.8,77.2,310.9,1.2,7.7,0.0,,29.4,,,,,2020,5,20
141,063501F011,서귀포 대정읍,2020-05-21,16.6,23.6,10.0,78.1,104.9,0.8,8.1,0.0,,24.2,,,,,2020,5,21
142,063501F011,서귀포 대정읍,2020-05-22,18.6,25.5,12.0,73.5,92.9,0.9,7.7,0.0,,27.5,,,,,2020,5,22
143,063501F011,서귀포 대정읍,2020-05-23,19.8,26.2,13.8,75.2,114.2,0.6,5.5,0.0,,25.0,,,,,2020,5,23
144,063501F011,서귀포 대정읍,2020-05-24,20.5,25.6,16.1,83.5,161.3,0.7,5.2,3.0,,15.4,,,,,2020,5,24
145,063501F011,서귀포 대정읍,2020-05-25,18.2,22.6,15.1,88.2,326.8,0.8,6.0,0.0,,16.0,,,,,2020,5,25
146,063501F011,서귀포 대정읍,2020-05-26,16.8,21.1,15.0,88.1,299.9,0.7,5.1,1.0,,11.7,,,,,2020,5,26
147,063501F011,서귀포 대정읍,2020-05-27,17.6,22.2,13.2,79.4,324.8,1.3,7.8,0.0,,26.5,,,,,2020,5,27
148,063501F011,서귀포 대정읍,2020-05-28,18.5,27.0,11.1,74.0,294.5,0.7,5.9,0.0,,26.3,,,,,2020,5,28
149,063501F011,서귀포 대정읍,2020-05-29,19.0,26.7,13.4,74.7,317.7,0.8,5.5,0.0,,21.9,,,,,2020,5,29
150,063501F011,서귀포 대정읍,2020-05-30,19.1,23.8,15.8,83.7,104.9,0.4,5.2,1.0,,7.5,,,,,2020,5,30
151,063501F011,서귀포 대정읍,2020-05-31,20.3,24.3,17.2,87.8,93.6,0.7,9.7,7.0,,13.7,,,,,2020,5,31
