no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063501F011,서귀포 대정읍,2020-04-01,10.5,14.6,7.6,70.8,324.0,2.4,11.4,2.5,,20.1,,,,,2020,4,1
92,063501F011,서귀포 대정읍,2020-04-02,11.4,18.8,7.6,61.7,354.3,1.3,8.8,0.0,,22.2,,,,,2020,4,2
93,063501F011,서귀포 대정읍,2020-04-03,11.8,17.5,7.7,52.7,337.6,1.2,8.8,0.0,,22.0,,,,,2020,4,3
94,063501F011,서귀포 대정읍,2020-04-04,10.3,16.6,6.4,64.3,317.2,1.9,9.8,0.0,,23.9,,,,,2020,4,4
95,063501F011,서귀포 대정읍,2020-04-05,8.8,13.3,6.0,54.7,342.6,2.3,12.5,0.0,,26.6,,,,,2020,4,5
96,063501F011,서귀포 대정읍,2020-04-06,10.2,16.3,4.9,61.3,345.6,1.4,6.8,0.0,,23.0,,,,,2020,4,6
97,063501F011,서귀포 대정읍,2020-04-07,12.0,17.8,7.0,55.0,320.1,1.3,7.6,0.0,,24.7,,,,,2020,4,7
98,063501F011,서귀포 대정읍,2020-04-08,12.3,18.2,8.5,56.6,350.0,1.7,10.3,0.0,,22.3,,,,,2020,4,8
99,063501F011,서귀포 대정읍,2020-04-09,11.9,18.9,8.4,43.4,1.9,1.8,9.4,0.0,,23.9,,,,,2020,4,9
100,063501F011,서귀포 대정읍,2020-04-10,12.3,19.0,8.1,60.2,354.7,1.3,8.0,0.0,,20.3,,,,,2020,4,10
101,063501F011,서귀포 대정읍,2020-04-11,11.1,18.5,7.6,85.8,18.5,1.1,8.5,12.5,,7.7,,,,,2020,4,11
102,063501F011,서귀포 대정읍,2020-04-12,9.8,14.1,7.6,79.2,352.0,1.9,11.9,2.0,,20.0,,,,,2020,4,12
103,063501F011,서귀포 대정읍,2020-04-13,10.1,13.6,6.5,68.0,315.0,1.8,13.4,0.0,,24.6,,,,,2020,4,13
104,063501F011,서귀포 대정읍,2020-04-14,11.8,18.4,4.1,53.2,338.5,1.0,6.6,0.0,,24.8,,,,,2020,4,14
105,063501F011,서귀포 대정읍,2020-04-15,11.7,18.8,5.4,65.3,256.1,0.3,4.9,0.0,,18.0,,,,,2020,4,15
106,063501F011,서귀포 대정읍,2020-04-16,13.8,21.1,5.0,69.3,102.8,1.0,10.4,0.0,,25.4,,,,,2020,4,16
107,063501F011,서귀포 대정읍,2020-04-17,14.5,17.5,10.1,91.3,139.3,1.2,9.2,17.0,,2.5,,,,,2020,4,17
108,063501F011,서귀포 대정읍,2020-04-18,11.8,15.7,9.0,81.9,323.1,1.6,9.7,0.0,,23.3,,,,,2020,4,18
109,063501F011,서귀포 대정읍,2020-04-19,13.1,16.2,8.2,88.5,86.4,2.0,16.9,11.0,,4.3,,,,,2020,4,19
110,063501F011,서귀포 대정읍,2020-04-20,13.0,16.4,10.9,81.1,300.3,1.7,9.3,0.0,,18.8,,,,,2020,4,20
111,063501F011,서귀포 대정읍,2020-04-21,11.7,16.2,8.5,46.4,315.1,2.1,11.1,0.0,,21.2,,,,,2020,4,21
112,063501F011,서귀포 대정읍,2020-04-22,10.2,15.0,6.0,52.8,287.9,2.6,13.3,0.0,,27.1,,,,,2020,4,22
113,063501F011,서귀포 대정읍,2020-04-23,10.4,14.3,7.0,51.9,290.9,2.5,10.0,0.0,,24.4,,,,,2020,4,23
114,063501F011,서귀포 대정읍,2020-04-24,12.1,17.6,7.0,56.5,277.9,1.0,6.9,0.0,,28.0,,,,,2020,4,24
115,063501F011,서귀포 대정읍,2020-04-25,14.1,20.2,7.6,76.7,198.8,1.2,10.9,0.0,,26.5,,,,,2020,4,25
116,063501F011,서귀포 대정읍,2020-04-26,13.9,20.5,9.4,58.8,357.9,1.5,9.6,0.0,,25.6,,,,,2020,4,26
117,063501F011,서귀포 대정읍,2020-04-27,14.1,19.9,8.0,47.7,347.2,1.3,7.9,0.0,,26.6,,,,,2020,4,27
118,063501F011,서귀포 대정읍,2020-04-28,12.6,20.4,5.8,61.0,300.5,0.7,5.8,0.0,,27.8,,,,,2020,4,28
119,063501F011,서귀포 대정읍,2020-04-29,13.2,20.3,4.5,58.4,166.1,0.8,5.5,0.0,,28.5,,,,,2020,4,29
120,063501F011,서귀포 대정읍,2020-04-30,18.0,22.8,12.1,73.1,146.2,1.3,8.1,0.0,,20.8,,,,,2020,4,30
