no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063626F006,서귀포 표선면,2017-07-01,26.7,30.7,24.6,100.0,209.8,2.6,20.3,0.3,,16.3,,,,,2017,7,1
183,063626F006,서귀포 표선면,2017-07-02,27.0,29.3,26.0,100.0,211.9,2.5,53.4,0.3,,8.6,,,,,2017,7,2
184,063626F006,서귀포 표선면,2017-07-03,27.2,29.6,25.8,100.0,213.5,2.4,56.3,0.3,,8.1,,,,,2017,7,3
185,063626F006,서귀포 표선면,2017-07-04,28.1,33.3,25.2,100.0,202.0,2.2,3.8,0.5,,23.2,,,,,2017,7,4
186,063626F006,서귀포 표선면,2017-07-05,28.0,32.7,25.8,100.0,214.5,2.2,6.1,0.0,,15.8,,,,,2017,7,5
187,063626F006,서귀포 표선면,2017-07-06,27.4,30.3,26.1,100.0,208.9,1.7,38.5,0.3,,5.5,,,,,2017,7,6
188,063626F006,서귀포 표선면,2017-07-07,27.9,30.2,26.6,100.0,210.2,2.7,72.3,0.0,,11.6,,,,,2017,7,7
189,063626F006,서귀포 표선면,2017-07-08,27.5,29.9,24.4,100.0,211.7,2.4,44.0,0.0,,9.2,,,,,2017,7,8
190,063626F006,서귀포 표선면,2017-07-09,28.5,32.3,24.7,100.0,211.4,2.5,15.9,0.0,,14.2,,,,,2017,7,9
191,063626F006,서귀포 표선면,2017-07-10,27.5,28.2,26.3,100.0,210.4,2.8,10.2,0.0,,2.2,,,,,2017,7,10
192,063626F006,서귀포 표선면,2017-07-11,26.0,28.2,24.4,100.0,132.5,1.2,6.5,28.8,,7.4,,,,,2017,7,11
193,063626F006,서귀포 표선면,2017-07-12,27.7,31.5,22.7,100.0,201.7,2.4,2.2,0.0,,22.2,,,,,2017,7,12
194,063626F006,서귀포 표선면,2017-07-13,28.1,33.1,23.5,100.0,209.5,1.9,44.9,0.0,,20.0,,,,,2017,7,13
195,063626F006,서귀포 표선면,2017-07-14,28.4,33.1,26.2,95.2,210.4,2.1,41.6,0.0,,9.7,,,,,2017,7,14
196,063626F006,서귀포 표선면,2017-07-15,27.8,31.4,25.9,86.8,209.0,2.3,11.0,0.0,,23.8,,,,,2017,7,15
197,063626F006,서귀포 표선면,2017-07-16,28.1,32.0,26.2,87.2,209.4,2.2,8.1,0.0,,23.9,,,,,2017,7,16
198,063626F006,서귀포 표선면,2017-07-17,27.9,31.6,25.7,85.1,208.3,2.1,9.5,0.0,,19.7,,,,,2017,7,17
199,063626F006,서귀포 표선면,2017-07-18,25.7,27.9,23.0,94.5,211.3,1.4,8.9,12.5,,4.9,,,,,2017,7,18
200,063626F006,서귀포 표선면,2017-07-19,26.4,31.0,22.3,90.7,201.7,0.4,4.7,0.5,,23.5,,,,,2017,7,19
201,063626F006,서귀포 표선면,2017-07-20,27.4,33.2,23.2,90.3,206.4,0.9,5.1,12.0,,18.2,,,,,2017,7,20
202,063626F006,서귀포 표선면,2017-07-21,28.5,33.2,25.0,84.3,207.9,1.6,7.4,0.0,,25.4,,,,,2017,7,21
203,063626F006,서귀포 표선면,2017-07-22,28.0,33.1,22.9,83.2,209.9,1.3,6.8,0.0,,27.5,,,,,2017,7,22
204,063626F006,서귀포 표선면,2017-07-23,28.6,33.0,25.3,86.1,209.3,1.0,6.5,0.0,,20.7,,,,,2017,7,23
205,063626F006,서귀포 표선면,2017-07-24,28.3,34.9,23.9,87.1,205.3,0.5,4.5,5.5,,23.2,,,,,2017,7,24
206,063626F006,서귀포 표선면,2017-07-25,29.1,35.4,24.7,80.9,188.7,0.4,3.9,0.0,,21.4,,,,,2017,7,25
207,063626F006,서귀포 표선면,2017-07-26,25.2,27.4,24.6,97.5,4.0,0.6,4.6,72.5,,1.8,,,,,2017,7,26
208,063626F006,서귀포 표선면,2017-07-27,25.9,28.9,23.2,92.9,22.1,0.2,3.7,0.0,,8.9,,,,,2017,7,27
209,063626F006,서귀포 표선면,2017-07-28,27.0,31.7,23.2,88.8,206.0,0.2,3.2,0.0,,17.0,,,,,2017,7,28
210,063626F006,서귀포 표선면,2017-07-29,27.3,32.8,23.2,86.8,203.8,0.2,3.4,0.0,,19.7,,,,,2017,7,29
211,063626F006,서귀포 표선면,2017-07-30,27.3,31.7,24.5,90.5,29.5,0.3,4.2,6.5,,16.9,,,,,2017,7,30
212,063626F006,서귀포 표선면,2017-07-31,25.8,29.5,22.8,98.3,141.6,0.2,4.9,299.0,,3.5,,,,,2017,7,31
