no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
62,063626F006,서귀포 표선면,2017-03-03,8.0,15.6,2.5,88.0,215.4,0.4,5.9,0.0,,16.0,,,,,2017,3,3
63,063626F006,서귀포 표선면,2017-03-04,9.3,16.1,4.5,97.9,212.7,0.5,5.7,0.0,,16.3,,,,,2017,3,4
64,063626F006,서귀포 표선면,2017-03-05,10.3,15.7,5.8,98.7,194.7,0.5,4.6,0.0,,10.2,,,,,2017,3,5
65,063626F006,서귀포 표선면,2017-03-06,6.8,11.3,3.0,72.1,44.8,1.4,12.2,0.0,,18.0,,,,,2017,3,6
66,063626F006,서귀포 표선면,2017-03-07,4.4,10.6,-0.6,92.4,86.9,0.8,7.2,0.0,,13.6,,,,,2017,3,7
67,063626F006,서귀포 표선면,2017-03-08,5.6,10.8,1.9,81.3,202.4,1.0,7.6,0.0,,13.9,,,,,2017,3,8
68,063626F006,서귀포 표선면,2017-03-09,8.1,16.4,2.1,65.7,210.5,0.8,5.6,0.0,,18.1,,,,,2017,3,9
69,063626F006,서귀포 표선면,2017-03-10,10.4,17.9,3.1,40.7,111.3,0.7,6.1,0.0,,16.3,,,,,2017,3,10
70,063626F006,서귀포 표선면,2017-03-11,10.3,19.5,3.7,42.4,51.2,0.6,4.2,0.0,,18.5,,,,,2017,3,11
71,063626F006,서귀포 표선면,2017-03-12,10.9,18.3,4.0,85.6,290.8,0.3,6.1,0.0,,16.7,,,,,2017,3,12
72,063626F006,서귀포 표선면,2017-03-13,10.1,13.5,6.5,98.7,55.4,0.8,2.8,3.3,,7.4,,,,,2017,3,13
73,063626F006,서귀포 표선면,2017-03-14,9.3,14.2,5.8,75.5,48.7,1.6,11.1,0.3,,19.8,,,,,2017,3,14
74,063626F006,서귀포 표선면,2017-03-15,9.6,15.3,3.0,64.6,29.8,0.8,7.9,0.0,,19.0,,,,,2017,3,15
75,063626F006,서귀포 표선면,2017-03-16,8.0,15.8,1.9,97.3,52.4,0.4,3.5,0.3,,9.2,,,,,2017,3,16
76,063626F006,서귀포 표선면,2017-03-17,9.4,18.2,3.6,74.5,46.0,0.7,4.8,0.0,,19.9,,,,,2017,3,17
77,063626F006,서귀포 표선면,2017-03-18,9.7,15.2,4.7,97.1,41.3,0.3,2.6,0.0,,5.5,,,,,2017,3,18
78,063626F006,서귀포 표선면,2017-03-19,12.3,19.1,7.7,82.6,40.9,0.7,5.0,0.0,,17.7,,,,,2017,3,19
79,063626F006,서귀포 표선면,2017-03-20,11.3,14.2,7.9,100.0,18.6,0.8,4.9,32.3,,1.3,,,,,2017,3,20
80,063626F006,서귀포 표선면,2017-03-21,9.7,14.0,6.0,90.8,31.2,1.4,9.9,0.8,,20.0,,,,,2017,3,21
81,063626F006,서귀포 표선면,2017-03-22,9.7,15.1,5.2,98.0,41.7,0.7,7.2,0.0,,10.7,,,,,2017,3,22
82,063626F006,서귀포 표선면,2017-03-23,10.3,14.3,7.5,96.2,45.7,0.9,2.9,3.8,,9.3,,,,,2017,3,23
83,063626F006,서귀포 표선면,2017-03-24,11.7,16.0,7.6,84.6,54.7,0.6,3.6,0.5,,8.5,,,,,2017,3,24
84,063626F006,서귀포 표선면,2017-03-25,9.6,12.9,6.3,100.0,44.5,0.6,3.8,1.8,,4.3,,,,,2017,3,25
85,063626F006,서귀포 표선면,2017-03-26,8.6,12.6,5.9,99.9,117.0,0.6,6.0,0.3,,7.6,,,,,2017,3,26
86,063626F006,서귀포 표선면,2017-03-27,9.6,15.3,3.6,87.4,217.1,0.8,6.7,0.5,,19.8,,,,,2017,3,27
87,063626F006,서귀포 표선면,2017-03-28,10.5,16.3,2.4,79.3,204.8,0.7,5.6,0.3,,20.2,,,,,2017,3,28
88,063626F006,서귀포 표선면,2017-03-29,13.9,19.8,9.8,100.0,205.8,1.2,7.7,1.0,,17.1,,,,,2017,3,29
89,063626F006,서귀포 표선면,2017-03-30,13.4,20.6,9.3,93.5,47.1,0.8,6.0,0.0,,19.7,,,,,2017,3,30
90,063626F006,서귀포 표선면,2017-03-31,10.4,13.7,8.5,100.0,35.8,1.0,5.6,0.3,,7.7,,,,,2017,3,31
