no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063626F006,,2017-04-01,10.9,16.6,7.0,92.5,15.9,0.8,6.4,0.0,,22.1,,,,,2017,4,1
92,063626F006,,2017-04-02,11.8,18.7,5.9,65.4,36.9,0.6,4.1,0.0,,19.1,,,,,2017,4,2
93,063626F006,,2017-04-03,12.7,21.1,6.2,52.3,189.6,0.9,5.5,0.0,,23.3,,,,,2017,4,3
94,063626F006,,2017-04-04,14.0,21.3,6.1,78.5,212.8,1.0,6.1,0.0,,21.6,,,,,2017,4,4
95,063626F006,,2017-04-05,16.6,19.7,14.2,100.0,218.7,2.0,12.7,0.8,,4.3,,,,,2017,4,5
96,063626F006,,2017-04-06,16.7,17.3,15.5,100.0,213.5,1.9,12.1,0.8,,1.5,,,,,2017,4,6
97,063626F006,,2017-04-07,17.2,22.3,13.0,100.0,13.9,0.5,68.8,0.0,,17.3,,,,,2017,4,7
98,063626F006,,2017-04-08,17.5,22.9,14.3,100.0,44.3,0.7,5.3,0.0,,15.8,,,,,2017,4,8
99,063626F006,,2017-04-09,16.5,24.3,12.8,99.0,22.9,0.9,5.3,0.0,,6.4,,,,,2017,4,9
100,063626F006,,2017-04-10,13.8,15.2,12.7,100.0,11.8,1.7,7.1,0.0,,3.1,,,,,2017,4,10
101,063626F006,,2017-04-11,14.0,19.6,10.4,86.4,27.4,1.3,9.2,0.0,,19.5,,,,,2017,4,11
102,063626F006,,2017-04-12,15.0,21.7,11.2,33.4,32.5,1.3,9.0,1.0,,22.8,,,,,2017,4,12
103,063626F006,,2017-04-13,15.1,22.9,6.9,62.2,194.3,1.1,5.7,0.0,,23.7,,,,,2017,4,13
104,063626F006,,2017-04-14,17.8,23.5,12.7,77.2,211.5,2.8,11.4,0.0,,23.6,,,,,2017,4,14
105,063626F006,,2017-04-15,18.9,24.9,15.2,100.0,207.8,1.2,7.5,0.0,,18.5,,,,,2017,4,15
106,063626F006,,2017-04-16,17.5,22.5,13.4,100.0,68.7,0.4,3.3,0.0,,11.8,,,,,2017,4,16
107,063626F006,,2017-04-17,18.0,19.2,16.3,100.0,212.0,1.8,9.2,0.0,,2.8,,,,,2017,4,17
108,063626F006,,2017-04-18,16.8,22.6,10.5,96.8,203.7,1.8,10.8,0.0,,21.3,,,,,2017,4,18
109,063626F006,,2017-04-19,15.1,22.4,9.0,59.1,176.6,0.8,6.7,0.0,,23.6,,,,,2017,4,19
110,063626F006,,2017-04-20,14.7,18.6,9.4,100.0,213.4,0.4,4.8,0.0,,5.4,,,,,2017,4,20
111,063626F006,,2017-04-21,15.0,18.7,12.4,100.0,47.0,0.5,3.3,0.0,,6.1,,,,,2017,4,21
112,063626F006,,2017-04-22,14.2,21.1,8.2,99.6,56.3,0.6,5.6,0.0,,16.1,,,,,2017,4,22
113,063626F006,,2017-04-23,13.8,20.8,6.4,99.8,198.7,0.6,4.9,0.0,,24.1,,,,,2017,4,23
114,063626F006,,2017-04-24,15.9,23.0,7.4,88.6,218.4,0.6,5.3,0.0,,23.5,,,,,2017,4,24
115,063626F006,,2017-04-25,19.8,24.6,16.5,100.0,209.7,1.1,5.3,0.0,,14.3,,,,,2017,4,25
116,063626F006,,2017-04-26,16.1,19.4,12.7,96.8,36.7,0.7,7.2,0.0,,7.4,,,,,2017,4,26
117,063626F006,,2017-04-27,14.8,20.8,8.9,51.3,47.4,1.1,7.1,0.0,,22.3,,,,,2017,4,27
118,063626F006,,2017-04-28,17.8,26.5,6.7,58.1,206.3,1.5,9.0,0.0,,25.1,,,,,2017,4,28
119,063626F006,,2017-04-29,19.9,26.9,11.4,68.7,206.4,1.9,11.0,0.0,,25.1,,,,,2017,4,29
120,063626F006,,2017-04-30,19.3,29.7,8.5,72.1,209.8,2.3,9.7,0.0,,24.5,,,,,2017,4,30
