no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063626F006,,2017-09-01,22.9,28.3,19.3,76.2,27.3,0.7,4.4,0.0,,20.2,,,,,2017,9,1
245,063626F006,,2017-09-02,21.2,26.5,17.2,76.8,31.3,0.7,4.5,0.0,,16.1,,,,,2017,9,2
246,063626F006,,2017-09-03,22.0,28.5,18.1,79.0,31.5,0.6,4.4,0.0,,18.2,,,,,2017,9,3
247,063626F006,,2017-09-04,23.0,27.0,18.5,88.0,17.5,0.4,4.4,14.0,,6.9,,,,,2017,9,4
248,063626F006,,2017-09-05,23.2,25.7,21.3,97.4,321.3,0.1,3.7,7.0,,4.4,,,,,2017,9,5
249,063626F006,,2017-09-06,25.7,30.2,22.2,89.9,209.3,1.3,7.3,1.5,,18.9,,,,,2017,9,6
250,063626F006,,2017-09-07,21.5,24.5,19.1,92.6,61.9,0.6,4.5,46.0,,5.2,,,,,2017,9,7
251,063626F006,,2017-09-08,22.8,29.5,17.7,76.6,70.7,0.5,3.6,0.0,,24.3,,,,,2017,9,8
252,063626F006,,2017-09-09,21.8,29.0,15.5,83.1,49.2,0.2,3.2,0.0,,17.6,,,,,2017,9,9
253,063626F006,,2017-09-10,23.9,29.3,19.4,82.1,21.4,0.2,4.2,1.5,,18.0,,,,,2017,9,10
254,063626F006,,2017-09-11,25.0,29.9,21.1,90.2,209.2,1.8,11.3,72.5,,8.5,,,,,2017,9,11
255,063626F006,,2017-09-12,23.3,29.2,16.1,70.7,58.2,0.7,7.5,0.0,,24.1,,,,,2017,9,12
256,063626F006,,2017-09-13,22.0,28.3,15.9,59.5,48.9,1.0,5.7,0.0,,24.6,,,,,2017,9,13
257,063626F006,,2017-09-14,22.3,27.2,18.6,78.6,19.6,0.9,6.1,0.0,,11.7,,,,,2017,9,14
258,063626F006,,2017-09-15,22.4,23.7,20.6,74.8,10.9,1.5,8.8,0.0,,2.8,,,,,2017,9,15
259,063626F006,,2017-09-16,22.0,23.3,20.5,82.8,16.4,1.7,7.1,1.5,,3.4,,,,,2017,9,16
260,063626F006,,2017-09-17,22.6,28.4,19.7,79.5,40.3,1.3,6.2,2.5,,18.7,,,,,2017,9,17
261,063626F006,,2017-09-18,22.4,28.8,17.8,72.9,171.2,0.6,4.3,0.0,,22.6,,,,,2017,9,18
262,063626F006,,2017-09-19,20.8,26.9,15.2,82.6,206.4,0.7,5.6,0.0,,10.0,,,,,2017,9,19
263,063626F006,,2017-09-20,20.5,26.9,17.5,83.9,157.0,0.3,4.7,0.5,,6.5,,,,,2017,9,20
264,063626F006,,2017-09-21,19.9,25.6,17.0,78.6,66.4,0.3,3.5,0.0,,12.3,,,,,2017,9,21
265,063626F006,서귀포 표선면,2017-09-22,20.5,26.5,17.3,90.2,63.5,0.1,3.0,0.5,,8.0,,,,,2017,9,22
266,063626F006,,2017-09-23,19.5,25.5,15.2,87.4,198.3,0.4,5.0,0.0,,6.3,,,,,2017,9,23
267,063626F006,,2017-09-24,20.7,27.4,15.3,82.8,50.5,0.3,3.2,0.0,,15.4,,,,,2017,9,24
268,063626F006,,2017-09-25,21.4,27.3,17.5,86.7,26.3,0.1,3.5,0.0,,12.6,,,,,2017,9,25
269,063626F006,,2017-09-26,23.6,28.3,19.6,86.4,343.5,0.4,5.0,11.0,,6.0,,,,,2017,9,26
270,063626F006,,2017-09-27,23.9,29.6,20.4,88.6,202.0,1.1,7.7,2.0,,15.4,,,,,2017,9,27
271,063626F006,,2017-09-28,21.7,26.9,17.1,76.2,45.5,0.8,4.4,0.0,,19.1,,,,,2017,9,28
272,063626F006,,2017-09-29,18.9,25.6,14.8,61.0,54.1,0.7,4.6,0.0,,21.6,,,,,2017,9,29
273,063626F006,,2017-09-30,19.3,26.5,13.6,69.5,52.5,0.5,4.3,0.0,,21.9,,,,,2017,9,30
