no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,255840A001,,2013-06-01,19.0,26.6,12.2,64.8,208.1,1.3,9.2,0.0,,,0,18.2,16.7,,2013,6,1
153,255840A001,,2013-06-02,16.6,23.9,8.7,72.4,187.4,1.7,15.3,0.0,,,0,16.8,16.1,,2013,6,2
154,255840A001,,2013-06-03,18.2,27.6,8.6,73.2,229.2,1.3,11.1,0.0,,,11,18.6,16.4,,2013,6,3
155,255840A001,,2013-06-04,19.5,26.8,12.5,74.2,198.8,1.6,11.0,0.0,,,177,19.2,17.1,,2013,6,4
156,255840A001,,2013-06-05,20.6,29.0,12.8,71.7,221.3,1.2,11.4,0.0,,,170,20.4,17.5,,2013,6,5
157,255840A001,,2013-06-06,18.9,26.3,14.5,86.1,191.7,1.0,8.2,0.5,,,686,18.8,17.6,,2013,6,6
158,255840A001,,2013-06-07,20.3,29.6,13.7,78.3,174.8,1.4,9.9,0.0,,,495,20.8,17.9,,2013,6,7
159,255840A001,,2013-06-08,20.9,30.1,13.8,77.5,205.6,1.3,11.4,0.0,,,314,21.2,18.4,,2013,6,8
160,255840A001,,2013-06-09,18.7,30.3,10.1,67.2,197.8,1.7,13.2,0.0,,,374,19.6,17.9,,2013,6,9
161,255840A001,,2013-06-10,18.0,27.9,8.4,71.6,155.0,1.6,14.1,0.0,,,15,19.1,17.4,,2013,6,10
162,255840A001,,2013-06-11,16.4,20.6,13.0,89.6,146.7,1.6,11.9,4.5,,,321,17.0,17.1,,2013,6,11
163,255840A001,,2013-06-12,17.7,20.3,15.9,99.7,165.4,0.4,3.4,13.0,,,1440,17.3,16.8,,2013,6,12
164,255840A001,,2013-06-13,21.2,27.1,17.5,83.9,209.9,1.1,10.9,0.0,,,648,20.6,18.2,,2013,6,13
165,255840A001,,2013-06-14,22.0,29.1,16.5,80.3,211.2,1.3,13.4,0.0,,,0,21.6,18.9,,2013,6,14
166,255840A001,,2013-06-15,22.3,29.0,17.0,81.9,220.0,1.8,12.3,0.0,,,112,22.1,19.4,,2013,6,15
167,255840A001,,2013-06-16,22.6,29.4,15.8,71.2,211.5,1.9,12.9,0.0,,,161,22.4,19.5,,2013,6,16
168,255840A001,,2013-06-17,20.7,22.9,19.2,81.0,214.4,2.4,13.9,0.0,,,150,19.9,18.8,,2013,6,17
169,255840A001,,2013-06-18,20.0,22.3,18.1,94.1,179.6,0.7,5.6,2.5,,,1181,19.0,18.4,,2013,6,18
170,255840A001,양구군 만대리,2013-06-19,21.6,28.1,17.5,88.0,209.2,1.3,11.1,1.0,,,1014,21.5,19.1,,2013,6,19
171,255840A001,양구군 만대리,2013-06-20,23.1,29.6,17.6,80.2,206.9,1.6,14.5,0.0,,,513,22.8,19.8,,2013,6,20
172,255840A001,양구군 만대리,2013-06-21,21.5,25.4,18.0,86.4,130.6,1.9,14.3,0.0,,,0,21.4,19.8,,2013,6,21
173,255840A001,양구군 만대리,2013-06-22,21.1,28.7,16.1,81.8,219.9,1.5,10.6,12.5,,,309,21.6,19.4,,2013,6,22
174,255840A001,양구군 만대리,2013-06-23,20.2,23.8,17.4,90.6,216.5,1.4,13.3,1.5,,,765,19.5,19.0,,2013,6,23
175,255840A001,양구군 만대리,2013-06-24,21.8,27.8,17.6,85.1,200.7,1.4,10.0,0.0,,,0,21.7,19.6,,2013,6,24
176,255840A001,양구군 만대리,2013-06-25,20.8,26.0,17.5,90.4,184.1,1.1,9.9,1.0,,,520,20.5,19.5,,2013,6,25
177,255840A001,양구군 만대리,2013-06-26,21.3,26.2,18.5,86.8,84.6,1.3,11.9,3.5,,,638,21.1,19.7,,2013,6,26
178,255840A001,양구군 만대리,2013-06-27,21.3,27.0,17.4,89.0,148.9,1.3,15.0,38.0,,,106,21.2,19.7,,2013,6,27
179,255840A001,양구군 만대리,2013-06-28,20.9,27.5,17.5,89.9,210.3,1.3,12.7,5.0,,,977,20.4,19.3,,2013,6,28
180,255840A001,양구군 만대리,2013-06-29,21.4,28.5,17.7,89.9,168.7,1.2,10.6,0.0,,,507,21.2,19.9,,2013,6,29
181,255840A001,양구군 만대리,2013-06-30,23.0,31.2,17.5,84.2,212.6,1.0,9.2,0.0,,,406,22.4,20.3,,2013,6,30
