no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,255840A001,,2013-05-01,10.1,14.1,5.7,67.5,156.2,1.4,9.6,0.0,,,240,10.3,9.5,,2013,5,1
122,255840A001,,2013-05-02,9.4,13.8,6.0,78.6,224.5,1.2,8.9,3.0,,,496,9.5,9.5,,2013,5,2
123,255840A001,,2013-05-03,10.4,15.5,4.8,80.6,206.2,1.8,11.8,3.5,,,460,10.3,9.6,,2013,5,3
124,255840A001,,2013-05-04,15.1,19.1,8.3,59.4,211.3,2.8,14.3,0.0,,,123,15.1,11.3,,2013,5,4
125,255840A001,,2013-05-05,16.8,22.5,7.7,45.9,207.5,3.4,18.4,0.0,,,0,15.7,11.8,,2013,5,5
126,255840A001,,2013-05-06,16.1,24.4,9.4,54.4,216.2,2.8,12.8,0.0,,,0,15.5,12.1,,2013,5,6
127,255840A001,,2013-05-07,15.6,25.3,6.6,67.3,146.6,1.2,11.0,0.0,,,7,14.8,12.7,,2013,5,7
128,255840A001,,2013-05-08,17.9,27.3,7.1,62.2,204.4,1.9,12.1,0.0,,,25,17.1,13.4,,2013,5,8
129,255840A001,,2013-05-09,16.6,22.8,8.7,60.3,207.7,2.1,13.9,0.0,,,184,15.3,13.4,,2013,5,9
130,255840A001,,2013-05-10,14.7,18.0,12.2,89.5,202.6,3.1,26.0,9.0,,,1104,14.0,13.3,,2013,5,10
131,255840A001,,2013-05-11,16.9,22.8,9.8,58.9,199.7,3.8,17.2,0.0,,,0,16.4,13.4,,2013,5,11
132,255840A001,,2013-05-12,19.0,23.9,15.2,61.6,204.9,4.2,20.0,0.0,,,0,18.5,14.4,,2013,5,12
133,255840A001,,2013-05-13,20.1,25.8,16.0,56.8,209.7,3.1,19.2,0.0,,,42,18.3,15.1,,2013,5,13
134,255840A001,,2013-05-14,18.1,21.9,12.8,48.4,205.6,2.4,15.5,0.0,,,0,15.9,14.1,,2013,5,14
135,255840A001,,2013-05-15,15.6,22.1,9.4,67.2,215.2,3.2,21.8,0.5,,,66,15.4,14.1,,2013,5,15
136,255840A001,,2013-05-16,14.0,21.5,8.0,65.6,144.8,2.2,13.0,0.0,,,0,15.1,14.2,,2013,5,16
137,255840A001,,2013-05-17,15.8,25.9,4.7,58.6,209.1,1.5,13.1,0.0,,,37,15.8,14.0,,2013,5,17
138,255840A001,,2013-05-18,16.6,24.0,11.2,67.0,181.8,1.3,9.6,2.5,,,225,16.0,14.7,,2013,5,18
139,255840A001,,2013-05-19,13.4,17.3,11.9,93.4,141.1,1.1,8.0,17.0,,,1217,13.8,14.0,,2013,5,19
140,255840A001,,2013-05-20,15.3,19.0,12.0,74.1,209.1,3.6,18.5,0.0,,,0,14.8,14.1,,2013,5,20
141,255840A001,,2013-05-21,15.6,24.1,5.0,59.2,206.0,2.3,16.7,0.0,,,23,15.3,13.8,,2013,5,21
142,255840A001,,2013-05-22,19.5,26.0,13.0,50.4,207.9,2.0,14.1,0.0,,,0,17.9,15.1,,2013,5,22
143,255840A001,,2013-05-23,19.7,29.6,9.7,67.8,202.9,1.3,8.3,0.0,,,230,19.1,16.1,,2013,5,23
144,255840A001,,2013-05-24,21.3,30.4,11.4,69.4,210.7,1.6,12.9,0.0,,,0,20.3,17.0,,2013,5,24
145,255840A001,,2013-05-25,19.2,26.6,13.4,81.0,215.2,0.9,7.6,0.0,,,0,19.7,17.5,,2013,5,25
146,255840A001,,2013-05-26,21.3,28.8,15.6,72.2,225.8,1.4,11.9,0.0,,,0,21.1,17.9,,2013,5,26
147,255840A001,,2013-05-27,17.4,19.5,14.6,92.2,152.9,0.7,9.7,33.0,,,965,16.4,16.9,,2013,5,27
148,255840A001,,2013-05-28,16.7,19.7,14.6,99.7,165.2,0.4,3.0,23.5,,,1105,16.4,15.7,,2013,5,28
149,255840A001,,2013-05-29,16.1,18.2,13.4,83.7,226.9,3.8,15.7,0.0,,,95,15.3,15.8,,2013,5,29
150,255840A001,,2013-05-30,20.0,24.4,12.2,55.1,199.8,3.0,16.4,0.0,,,0,19.6,16.1,,2013,5,30
151,255840A001,,2013-05-31,19.0,27.5,8.3,59.8,203.3,1.5,12.7,0.0,,,0,18.2,16.2,,2013,5,31
