no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,255840A001,양구군 만대리,2013-07-01,23.6,29.2,18.2,84.6,213.7,1.4,9.2,0.0,,,447,23.0,20.9,,2013,7,1
183,255840A001,양구군 만대리,2013-07-02,23.3,25.6,21.1,92.8,182.7,3.0,25.7,36.5,,,920,21.5,20.8,,2013,7,2
184,255840A001,양구군 만대리,2013-07-03,24.0,27.6,20.5,79.8,212.7,5.0,18.1,0.0,,,0,23.2,20.9,,2013,7,3
185,255840A001,양구군 만대리,2013-07-04,24.2,27.2,21.6,85.1,208.3,4.3,18.7,0.0,,,24,23.1,21.0,,2013,7,4
186,255840A001,양구군 만대리,2013-07-05,24.2,28.4,20.8,87.1,208.6,1.8,12.3,3.5,,,388,23.5,21.5,,2013,7,5
187,255840A001,양구군 만대리,2013-07-06,25.2,30.2,21.0,83.6,204.9,1.9,9.6,0.0,,,0,24.7,22.0,,2013,7,6
188,255840A001,양구군 만대리,2013-07-07,23.9,30.7,19.6,89.7,193.5,1.6,14.3,1.5,,,693,23.3,21.9,,2013,7,7
189,255840A001,양구군 만대리,2013-07-08,23.1,25.3,21.3,95.2,181.6,2.5,18.8,90.5,,,1372,21.5,21.3,,2013,7,8
190,255840A001,양구군 만대리,2013-07-09,25.1,28.9,23.4,86.5,209.3,4.5,24.1,10.5,,,328,23.8,21.8,,2013,7,9
191,255840A001,양구군 만대리,2013-07-10,24.2,25.5,22.5,96.0,204.5,2.4,17.3,19.5,,,798,22.7,21.9,,2013,7,10
192,255840A001,양구군 만대리,2013-07-11,24.4,25.2,23.7,94.2,207.7,3.0,13.9,45.0,,,1245,22.7,21.9,,2013,7,11
193,255840A001,양구군 만대리,2013-07-12,23.3,24.9,22.2,94.3,198.5,3.0,17.4,35.0,,,1255,21.5,21.5,,2013,7,12
194,255840A001,양구군 만대리,2013-07-13,22.7,23.5,21.8,94.6,193.3,2.4,12.5,16.5,,,671,21.2,21.0,,2013,7,13
195,255840A001,양구군 만대리,2013-07-14,23.8,25.6,22.1,90.9,196.7,2.8,12.5,2.0,,,188,22.8,21.4,,2013,7,14
196,255840A001,양구군 만대리,2013-07-15,21.5,23.7,19.8,98.9,183.4,0.8,4.6,54.0,,,1426,20.7,20.9,,2013,7,15
197,255840A001,양구군 만대리,2013-07-16,24.9,27.3,21.3,84.1,190.4,3.2,19.4,1.0,,,869,22.9,21.2,,2013,7,16
198,255840A001,양구군 만대리,2013-07-17,25.2,28.1,21.5,86.3,210.5,3.1,17.3,0.0,,,53,24.4,22.0,,2013,7,17
199,255840A001,양구군 만대리,2013-07-18,22.3,29.0,20.3,96.9,213.3,0.7,10.0,73.5,,,989,21.7,21.6,,2013,7,18
200,255840A001,양구군 만대리,2013-07-19,24.4,28.5,20.8,86.2,194.9,2.0,14.4,0.0,,,627,23.4,21.8,,2013,7,19
201,255840A001,양구군 만대리,2013-07-20,25.0,27.9,22.7,82.6,197.4,2.5,15.3,0.0,,,29,23.7,22.1,,2013,7,20
202,255840A001,양구군 만대리,2013-07-21,24.4,26.2,23.3,92.0,196.9,3.6,19.1,18.5,,,1197,22.6,21.9,,2013,7,21
203,255840A001,양구군 만대리,2013-07-22,24.3,25.9,22.2,94.1,204.2,1.4,12.5,21.5,,,612,22.9,22.0,,2013,7,22
204,255840A001,양구군 만대리,2013-07-23,24.7,25.5,23.6,95.2,192.5,2.7,14.1,15.0,,,606,23.3,22.1,,2013,7,23
205,255840A001,양구군 만대리,2013-07-24,24.8,27.2,21.9,84.5,211.8,5.0,22.1,0.0,,,24,24.3,22.5,,2013,7,24
206,255840A001,양구군 만대리,2013-07-25,23.6,27.6,20.5,82.9,213.1,4.3,22.0,0.5,,,225,22.8,21.7,,2013,7,25
207,255840A001,양구군 만대리,2013-07-26,24.3,28.8,21.0,82.0,201.3,2.5,12.0,0.0,,,226,23.6,22.1,,2013,7,26
208,255840A001,양구군 만대리,2013-07-27,24.4,29.9,19.6,86.5,210.7,1.5,11.4,0.0,,,843,24.0,22.5,,2013,7,27
209,255840A001,양구군 만대리,2013-07-28,23.2,26.0,21.1,95.5,176.2,1.7,12.7,1.5,,,1404,22.1,22.1,,2013,7,28
210,255840A001,양구군 만대리,2013-07-29,26.3,30.3,21.7,86.7,205.0,2.5,14.8,6.0,,,471,25.1,23.0,,2013,7,29
211,255840A001,양구군 만대리,2013-07-30,24.2,30.1,20.7,89.9,178.5,1.0,10.0,0.0,,,525,23.7,22.8,,2013,7,30
212,255840A001,양구군 만대리,2013-07-31,25.2,28.9,22.3,86.6,193.7,1.9,15.0,37.5,,,369,24.2,23.0,,2013,7,31
