no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,576040A001,김제시 부량면,2013-09-01,22.7,29.0,18.2,81.5,348.0,0.9,4.9,0.0,595.0,22.0,670,23.5,25.2,,2013,9,1
245,576040A001,김제시 부량면,2013-09-02,21.1,27.5,16.0,73.4,20.3,1.0,5.7,0.0,511.0,19.8,632,21.4,24.3,,2013,9,2
246,576040A001,김제시 부량면,2013-09-03,19.7,25.2,15.4,76.4,35.4,1.3,6.0,0.0,250.0,15.0,494,20.0,23.0,,2013,9,3
247,576040A001,김제시 부량면,2013-09-04,19.1,27.7,11.7,77.5,4.6,1.0,8.0,0.0,668.0,24.4,744,19.9,22.3,,2013,9,4
248,576040A001,김제시 부량면,2013-09-05,19.5,24.7,14.8,87.8,86.7,0.4,2.8,0.0,0.0,8.5,605,20.2,22.1,,2013,9,5
249,576040A001,김제시 부량면,2013-09-06,18.6,20.5,16.5,90.1,90.4,0.9,3.2,4.0,0.0,6.1,830,19.4,22.1,,2013,9,6
250,576040A001,김제시 부량면,2013-09-07,20.3,26.7,16.9,87.5,309.4,0.7,9.2,0.5,268.0,15.5,740,21.1,22.1,,2013,9,7
251,576040A001,김제시 부량면,2013-09-08,20.8,28.6,16.1,85.0,11.3,0.9,5.3,0.0,437.0,19.6,777,21.7,22.4,,2013,9,8
252,576040A001,김제시 부량면,2013-09-09,21.7,29.5,15.8,81.7,279.0,0.7,3.9,0.0,406.0,19.4,533,22.6,22.7,,2013,9,9
253,576040A001,김제시 부량면,2013-09-10,22.4,28.5,18.5,84.9,256.4,0.6,3.2,2.0,70.0,11.5,577,23.0,23.2,,2013,9,10
254,576040A001,김제시 부량면,2013-09-11,22.7,28.3,20.1,89.6,234.0,1.7,7.0,1.0,97.0,12.2,592,23.7,23.5,,2013,9,11
255,576040A001,김제시 부량면,2013-09-12,22.3,25.4,20.3,89.0,138.7,0.6,3.1,1.5,86.0,10.1,467,23.3,23.5,,2013,9,12
256,576040A001,김제시 부량면,2013-09-13,24.5,29.9,19.7,87.7,230.0,1.9,10.6,0.0,167.0,12.9,476,24.7,23.8,,2013,9,13
257,576040A001,김제시 부량면,2013-09-14,22.5,27.3,19.1,90.0,68.9,1.2,8.4,47.5,230.0,10.4,587,23.2,23.8,,2013,9,14
258,576040A001,김제시 부량면,2013-09-15,21.9,28.5,17.3,87.7,17.0,1.1,6.4,0.0,477.0,19.4,702,22.8,23.4,,2013,9,15
259,576040A001,김제시 부량면,2013-09-16,19.5,27.4,13.5,79.4,278.6,0.8,5.1,0.0,710.0,23.6,781,19.9,22.5,,2013,9,16
260,576040A001,김제시 부량면,2013-09-17,20.1,28.5,13.2,79.3,14.9,0.8,4.2,0.0,638.0,20.1,778,20.5,21.7,,2013,9,17
261,576040A001,김제시 부량면,2013-09-18,22.3,31.3,15.3,77.3,46.4,0.9,5.2,0.0,642.0,20.4,763,22.3,22.0,,2013,9,18
262,576040A001,김제시 부량면,2013-09-19,22.2,30.5,16.1,80.9,266.0,0.7,3.1,0.0,643.0,20.6,746,22.6,22.5,,2013,9,19
263,576040A001,김제시 부량면,2013-09-20,22.0,30.2,16.4,82.7,269.4,0.7,4.1,0.0,634.0,20.6,786,22.5,22.7,,2013,9,20
264,576040A001,김제시 부량면,2013-09-21,21.7,30.8,15.9,85.1,300.3,0.6,4.8,0.0,599.0,20.2,825,22.6,22.6,,2013,9,21
265,576040A001,김제시 부량면,2013-09-22,22.7,30.4,17.1,81.0,55.8,1.1,5.5,0.0,562.0,19.4,568,23.4,22.8,,2013,9,22
266,576040A001,김제시 부량면,2013-09-23,22.6,30.8,17.0,77.4,35.5,0.9,3.2,0.0,623.0,19.6,138,23.1,22.9,,2013,9,23
267,576040A001,김제시 부량면,2013-09-24,20.8,24.9,17.9,94.6,245.9,0.6,3.3,5.5,41.0,4.9,1260,21.5,22.5,,2013,9,24
268,576040A001,김제시 부량면,2013-09-25,18.9,25.2,13.7,79.7,313.4,1.3,7.1,0.5,417.0,17.5,530,19.8,22.0,,2013,9,25
269,576040A001,김제시 부량면,2013-09-26,15.4,23.5,8.8,71.4,8.9,1.1,8.3,0.0,688.0,22.1,704,16.2,20.0,,2013,9,26
270,576040A001,김제시 부량면,2013-09-27,15.8,25.6,7.2,71.2,48.6,0.4,3.0,0.0,628.0,21.0,541,16.7,18.8,,2013,9,27
271,576040A001,김제시 부량면,2013-09-28,17.6,21.7,14.2,86.0,68.3,1.1,4.4,1.5,0.0,5.4,315,18.2,19.3,,2013,9,28
272,576040A001,김제시 부량면,2013-09-29,18.9,20.5,17.4,96.1,53.1,1.2,4.6,20.5,0.0,3.1,941,19.7,19.6,,2013,9,29
273,576040A001,김제시 부량면,2013-09-30,21.0,27.6,17.8,88.5,301.1,0.8,4.7,0.0,287.0,13.9,686,21.9,20.6,,2013,9,30
