no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063336B011,제주시 조천읍,2019-06-01,17.9,24.0,11.5,80.1,,0.0,5.0,0.0,,25.6,0,20.6,,16.9,2019,6,1
153,063336B011,제주시 조천읍,2019-06-02,18.7,24.9,12.7,75.3,,0.0,3.3,0.0,,19.3,0,20.8,,16.5,2019,6,2
154,063336B011,제주시 조천읍,2019-06-03,19.5,27.0,11.6,65.4,,0.0,3.7,0.0,,28.6,0,22.2,,16.2,2019,6,3
155,063336B011,제주시 조천읍,2019-06-04,22.0,29.1,15.1,76.9,,0.0,6.0,0.0,,20.0,0,23.8,,15.9,2019,6,4
156,063336B011,제주시 조천읍,2019-06-05,21.6,27.0,16.0,78.0,,0.0,4.7,0.0,,29.0,0,24.6,,15.5,2019,6,5
157,063336B011,제주시 조천읍,2019-06-06,21.8,29.5,14.6,84.3,,0.0,10.3,12.0,,17.7,0,23.1,,15.2,2019,6,6
158,063336B011,제주시 조천읍,2019-06-07,19.7,25.4,17.4,87.8,,0.0,9.5,0.0,,5.0,0,19.7,,16.2,2019,6,7
159,063336B011,제주시 조천읍,2019-06-08,18.8,21.3,16.9,91.2,,0.0,5.4,0.0,,6.6,0,19.4,,16.7,2019,6,8
160,063336B011,제주시 조천읍,2019-06-09,19.0,24.1,14.9,80.5,,0.0,6.3,0.0,,24.8,0,21.3,,16.4,2019,6,9
161,063336B011,제주시 조천읍,2019-06-10,19.2,24.4,14.2,78.1,,0.0,7.8,0.0,,23.4,0,21.2,,15.8,2019,6,10
162,063336B011,제주시 조천읍,2019-06-11,17.1,23.0,14.2,42.5,,0.0,6.9,0.0,,17.4,0,21.8,,12.6,2019,6,11
169,063336B011,제주시 조천읍,2019-06-18,20.3,24.7,15.1,31.6,,0.0,4.0,1.0,,9.9,0,21.0,,14.6,2019,6,18
170,063336B011,제주시 조천읍,2019-06-19,20.8,25.6,17.2,84.4,,0.0,4.5,0.0,,22.4,0,23.3,,14.4,2019,6,19
171,063336B011,제주시 조천읍,2019-06-20,21.0,26.0,16.7,84.2,,0.0,3.6,0.0,,21.6,0,23.5,,13.4,2019,6,20
172,063336B011,제주시 조천읍,2019-06-21,21.7,26.7,16.3,81.1,,0.0,4.4,0.0,,26.9,0,24.9,,12.9,2019,6,21
173,063336B011,제주시 조천읍,2019-06-22,21.4,26.6,16.1,84.3,,0.0,6.9,0.0,,24.2,0,24.0,,12.2,2019,6,22
174,063336B011,제주시 조천읍,2019-06-23,20.0,25.5,15.4,83.8,,0.0,5.2,0.0,,15.9,0,21.8,,11.7,2019,6,23
175,063336B011,제주시 조천읍,2019-06-24,20.2,25.5,12.9,79.8,,0.0,4.7,0.0,,28.4,0,23.7,,11.4,2019,6,24
176,063336B011,제주시 조천읍,2019-06-25,22.2,28.3,15.4,72.3,,0.0,6.9,0.0,,25.2,0,24.5,,11.0,2019,6,25
177,063336B011,제주시 조천읍,2019-06-26,21.6,24.9,19.1,96.8,,0.0,5.0,118.0,,5.5,0,22.0,,21.3,2019,6,26
178,063336B011,제주시 조천읍,2019-06-27,22.7,25.9,20.1,93.5,,0.0,5.9,0.0,,19.8,0,24.4,,21.8,2019,6,27
179,063336B011,제주시 조천읍,2019-06-28,22.3,26.3,18.2,85.5,,0.0,3.8,0.0,,26.9,0,25.5,,19.1,2019,6,28
180,063336B011,제주시 조천읍,2019-06-29,24.1,31.4,18.7,88.1,,0.0,11.6,2.5,,9.1,0,24.6,,17.7,2019,6,29
181,063336B011,제주시 조천읍,2019-06-30,22.5,26.1,20.7,92.1,,0.0,7.4,0.5,,13.2,0,23.9,,17.6,2019,6,30
