no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063336B011,제주시 조천읍,2019-03-01,8.1,12.6,3.2,64.8,,0.0,5.3,0.0,,17.3,0,8.4,,,2019,3,1
61,063336B011,제주시 조천읍,2019-03-02,9.1,14.3,2.8,76.7,,0.0,5.5,1.0,,4.2,0,8.8,,,2019,3,2
62,063336B011,제주시 조천읍,2019-03-03,11.0,13.4,8.5,77.4,,0.0,6.2,4.0,,3.6,0,10.6,,,2019,3,3
63,063336B011,제주시 조천읍,2019-03-04,9.3,12.9,5.0,75.9,,0.0,6.7,2.5,,12.8,0,9.4,,,2019,3,4
64,063336B011,제주시 조천읍,2019-03-05,8.6,14.7,0.8,70.6,,0.0,3.9,0.5,,10.0,0,8.3,,,2019,3,5
65,063336B011,제주시 조천읍,2019-03-06,9.9,14.5,7.9,81.6,,0.0,7.2,12.0,,10.6,0,9.8,,,2019,3,6
66,063336B011,제주시 조천읍,2019-03-07,8.0,11.2,4.9,72.5,,0.0,9.3,0.0,,17.1,0,8.5,,,2019,3,7
67,063336B011,제주시 조천읍,2019-03-08,6.1,13.4,-0.5,75.4,,0.0,4.0,0.0,,21.9,0,6.9,,,2019,3,8
68,063336B011,제주시 조천읍,2019-03-09,9.6,17.8,-0.1,81.4,,0.0,6.7,16.0,,10.0,0,9.7,,,2019,3,9
69,063336B011,제주시 조천읍,2019-03-10,10.5,12.6,8.1,92.6,,0.0,9.3,25.0,,1.9,0,10.2,,,2019,3,10
70,063336B011,제주시 조천읍,2019-03-11,9.0,13.8,3.0,75.6,,0.0,12.2,1.5,,17.9,0,9.9,,,2019,3,11
71,063336B011,제주시 조천읍,2019-03-12,10.3,16.6,4.8,60.0,,0.0,10.0,0.0,,20.5,0,11.7,,,2019,3,12
72,063336B011,제주시 조천읍,2019-03-13,7.6,11.8,4.1,47.7,,0.0,9.5,0.0,,22.6,0,9.3,,,2019,3,13
73,063336B011,제주시 조천읍,2019-03-14,8.3,14.3,1.4,51.1,,0.0,6.5,0.0,,15.1,0,9.1,,,2019,3,14
74,063336B011,제주시 조천읍,2019-03-15,8.6,15.9,0.0,65.1,,0.0,11.2,0.5,,19.9,0,9.5,,,2019,3,15
75,063336B011,제주시 조천읍,2019-03-16,9.0,13.6,5.0,54.7,,0.0,9.5,0.0,,19.7,0,10.8,,,2019,3,16
76,063336B011,제주시 조천읍,2019-03-17,10.6,14.1,3.1,61.0,,0.0,7.6,0.0,,22.8,0,12.7,,,2019,3,17
77,063336B011,제주시 조천읍,2019-03-18,8.1,15.2,0.1,75.0,,0.0,4.9,3.0,,8.4,0,8.2,,,2019,3,18
78,063336B011,제주시 조천읍,2019-03-19,10.6,16.2,5.4,77.7,,0.0,6.4,0.0,,21.5,0,11.9,,18.8,2019,3,19
79,063336B011,제주시 조천읍,2019-03-20,13.8,21.5,3.5,71.1,,0.0,17.0,0.5,,6.6,0,12.9,,19.1,2019,3,20
80,063336B011,제주시 조천읍,2019-03-21,10.9,20.4,6.5,82.3,,0.0,10.0,0.0,,5.7,0,11.3,,19.1,2019,3,21
81,063336B011,제주시 조천읍,2019-03-22,7.2,10.5,5.5,63.3,,0.0,8.3,0.0,,20.7,0,9.4,,18.9,2019,3,22
82,063336B011,제주시 조천읍,2019-03-23,8.0,12.2,5.0,50.7,,0.0,12.8,0.0,,21.0,0,9.7,,18.5,2019,3,23
83,063336B011,제주시 조천읍,2019-03-24,6.2,10.8,0.6,56.3,,0.0,7.4,0.0,,24.5,0,8.8,,18.4,2019,3,24
84,063336B011,제주시 조천읍,2019-03-25,7.9,13.4,2.1,63.3,,0.0,5.6,0.0,,8.7,0,8.2,,18.4,2019,3,25
85,063336B011,제주시 조천읍,2019-03-26,12.2,17.4,5.9,71.9,,0.0,7.7,0.0,,21.6,0,13.4,,18.4,2019,3,26
86,063336B011,제주시 조천읍,2019-03-27,13.1,20.7,2.8,60.8,,0.0,5.8,0.0,,22.6,0,14.8,,18.3,2019,3,27
87,063336B011,제주시 조천읍,2019-03-28,14.2,17.8,11.3,79.2,,0.0,6.2,0.0,,18.7,0,16.7,,18.4,2019,3,28
88,063336B011,제주시 조천읍,2019-03-29,12.5,17.8,7.5,73.5,,0.0,5.0,0.0,,20.5,0,15.0,,18.2,2019,3,29
89,063336B011,제주시 조천읍,2019-03-30,10.8,14.6,7.0,61.6,,0.0,12.5,0.0,,18.0,0,12.3,,18.0,2019,3,30
90,063336B011,제주시 조천읍,2019-03-31,7.9,11.0,6.1,42.1,,0.0,12.2,0.0,,21.7,0,9.5,,17.5,2019,3,31
