no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063336B011,제주시 조천읍,2019-10-01,22.4,25.6,19.6,100.0,,0.0,5.6,37.5,,3.5,0,22.8,,49.4,2019,10,1
275,063336B011,제주시 조천읍,2019-10-02,23.6,26.2,19.6,99.5,,0.0,12.8,148.5,,3.8,0,22.9,,49.7,2019,10,2
276,063336B011,제주시 조천읍,2019-10-03,22.5,25.8,19.6,98.3,,0.0,9.0,1.0,,10.7,0,23.0,,48.8,2019,10,3
277,063336B011,제주시 조천읍,2019-10-04,21.5,25.8,18.0,93.2,,0.0,3.4,0.0,,14.9,0,22.5,,45.4,2019,10,4
278,063336B011,제주시 조천읍,2019-10-05,19.9,23.3,17.1,88.3,,0.0,5.3,0.0,,8.3,0,20.8,,43.8,2019,10,5
279,063336B011,제주시 조천읍,2019-10-06,19.0,23.4,14.5,95.0,,0.0,6.3,3.0,,8.1,0,19.6,,45.1,2019,10,6
280,063336B011,제주시 조천읍,2019-10-07,20.6,23.3,18.5,89.6,,0.0,7.3,0.0,,3.9,0,20.0,,44.2,2019,10,7
281,063336B011,제주시 조천읍,2019-10-08,19.5,22.9,15.8,69.6,,0.0,5.5,0.0,,13.7,0,19.5,,42.9,2019,10,8
282,063336B011,제주시 조천읍,2019-10-09,15.3,21.6,7.5,72.8,,0.0,3.9,0.0,,20.8,0,16.3,,41.7,2019,10,9
283,063336B011,제주시 조천읍,2019-10-10,15.4,23.9,6.3,79.5,,0.0,4.4,0.0,,19.5,0,16.0,,40.5,2019,10,10
284,063336B011,제주시 조천읍,2019-10-11,18.2,24.9,12.9,82.0,,0.0,4.0,0.0,,18.9,0,18.5,,39.1,2019,10,11
285,063336B011,제주시 조천읍,2019-10-12,19.1,25.5,14.1,80.6,,0.0,5.4,0.0,,18.2,0,19.0,,37.9,2019,10,12
286,063336B011,제주시 조천읍,2019-10-13,17.6,22.4,13.4,81.4,,0.0,6.3,0.0,,13.9,0,17.6,,36.7,2019,10,13
287,063336B011,제주시 조천읍,2019-10-14,17.4,22.7,12.3,81.8,,0.0,6.1,0.0,,13.7,0,17.8,,36.2,2019,10,14
288,063336B011,제주시 조천읍,2019-10-15,15.9,18.3,12.1,85.4,,0.0,6.4,6.5,,3.4,0,15.7,,41.0,2019,10,15
289,063336B011,제주시 조천읍,2019-10-16,16.0,22.1,11.1,81.4,,0.0,4.9,0.0,,18.0,0,17.6,,43.3,2019,10,16
290,063336B011,제주시 조천읍,2019-10-17,17.8,22.5,12.2,86.1,,0.0,6.4,0.0,,10.7,0,18.2,,40.1,2019,10,17
291,063336B011,제주시 조천읍,2019-10-18,18.2,20.1,17.0,98.9,,0.0,6.1,5.5,,1.5,0,17.9,,42.8,2019,10,18
292,063336B011,제주시 조천읍,2019-10-19,18.9,23.0,14.9,91.6,,0.0,4.3,0.5,,15.4,0,20.9,,43.6,2019,10,19
293,063336B011,제주시 조천읍,2019-10-20,16.5,22.6,11.8,94.7,,0.0,4.5,0.0,,9.2,0,17.1,,41.4,2019,10,20
294,063336B011,제주시 조천읍,2019-10-21,17.7,23.8,12.6,84.0,,0.0,5.3,0.0,,15.5,0,18.4,,40.3,2019,10,21
295,063336B011,제주시 조천읍,2019-10-22,19.0,22.5,14.5,87.3,,0.0,5.3,0.0,,7.9,0,18.9,,39.0,2019,10,22
296,063336B011,제주시 조천읍,2019-10-23,19.6,22.7,17.8,90.3,,0.0,6.6,1.0,,6.5,0,19.3,,38.0,2019,10,23
297,063336B011,제주시 조천읍,2019-10-24,19.3,23.4,15.5,83.9,,0.0,6.5,4.0,,9.5,0,19.6,,44.6,2019,10,24
298,063336B011,제주시 조천읍,2019-10-25,18.5,23.6,13.1,83.0,,0.0,4.9,0.0,,14.9,0,18.9,,41.1,2019,10,25
299,063336B011,제주시 조천읍,2019-10-26,16.0,19.0,14.2,70.5,,0.0,7.3,0.0,,9.4,0,16.4,,39.3,2019,10,26
300,063336B011,제주시 조천읍,2019-10-27,14.8,19.1,9.5,66.7,,0.0,5.6,0.0,,14.5,0,15.9,,38.0,2019,10,27
301,063336B011,제주시 조천읍,2019-10-28,13.1,20.3,7.1,86.0,,0.0,3.3,0.0,,15.3,0,14.7,,36.9,2019,10,28
302,063336B011,제주시 조천읍,2019-10-29,15.8,20.6,10.2,73.0,,0.0,5.2,0.0,,13.2,0,15.9,,36.0,2019,10,29
303,063336B011,제주시 조천읍,2019-10-30,14.9,19.6,8.6,69.8,,0.0,4.8,0.0,,15.6,0,15.8,,35.1,2019,10,30
304,063336B011,제주시 조천읍,2019-10-31,13.7,20.9,6.4,83.3,,0.0,4.6,0.0,,16.7,0,14.3,,34.3,2019,10,31
