no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063336B011,제주시 조천읍,2019-02-01,4.0,7.0,-0.4,59.9,,0.0,10.3,0.0,,6.5,0,3.9,,,2019,2,1
33,063336B011,제주시 조천읍,2019-02-02,7.8,12.9,-0.5,63.7,,0.0,4.8,0.0,,14.2,0,7.4,,,2019,2,2
34,063336B011,제주시 조천읍,2019-02-03,13.1,20.2,7.5,83.2,,0.0,11.4,3.5,,4.9,0,12.3,,,2019,2,3
35,063336B011,제주시 조천읍,2019-02-04,5.9,9.8,-0.9,56.2,,0.0,9.5,0.0,,15.8,0,5.6,,,2019,2,4
36,063336B011,제주시 조천읍,2019-02-05,6.8,15.3,-2.6,68.6,,0.0,6.3,0.0,,15.2,0,6.3,,,2019,2,5
37,063336B011,제주시 조천읍,2019-02-06,9.5,17.0,3.2,77.2,,0.0,4.3,0.0,,10.0,0,9.2,,,2019,2,6
38,063336B011,제주시 조천읍,2019-02-07,5.4,11.7,0.8,77.6,,0.0,7.8,2.5,,3.3,0,5.1,,,2019,2,7
39,063336B011,제주시 조천읍,2019-02-08,2.7,6.3,0.6,58.4,,0.0,7.7,0.0,,13.3,0,3.0,,,2019,2,8
40,063336B011,제주시 조천읍,2019-02-09,2.5,5.1,0.5,62.3,,0.0,9.8,0.0,,6.4,0,2.6,,,2019,2,9
41,063336B011,제주시 조천읍,2019-02-10,2.7,6.5,0.0,57.8,,0.0,7.0,0.0,,7.0,0,3.0,,,2019,2,10
42,063336B011,제주시 조천읍,2019-02-11,3.1,4.5,0.9,62.4,,0.0,9.4,0.0,,3.4,0,3.0,,,2019,2,11
43,063336B011,제주시 조천읍,2019-02-12,3.8,9.6,-3.2,63.5,,0.0,5.2,0.0,,15.7,0,3.6,,,2019,2,12
44,063336B011,제주시 조천읍,2019-02-13,6.3,9.8,2.9,52.8,,0.0,5.3,0.0,,16.6,0,6.2,,,2019,2,13
45,063336B011,제주시 조천읍,2019-02-14,4.1,8.9,-1.5,63.9,,0.0,4.5,0.0,,8.3,0,4.3,,,2019,2,14
46,063336B011,제주시 조천읍,2019-02-15,4.6,7.1,-2.1,80.9,,0.0,6.1,0.5,,2.3,0,4.3,,,2019,2,15
47,063336B011,제주시 조천읍,2019-02-16,3.8,6.6,2.1,65.1,,0.0,8.8,0.0,,2.6,0,3.7,,,2019,2,16
48,063336B011,제주시 조천읍,2019-02-17,3.4,7.6,0.5,62.5,,0.0,7.1,0.0,,9.5,0,3.6,,,2019,2,17
49,063336B011,제주시 조천읍,2019-02-18,5.6,9.9,-0.8,74.5,,0.0,4.6,2.5,,5.3,0,5.4,,,2019,2,18
50,063336B011,제주시 조천읍,2019-02-19,8.7,14.2,4.7,90.6,,0.0,7.8,21.0,,3.8,0,8.6,,,2019,2,19
51,063336B011,제주시 조천읍,2019-02-20,5.8,10.7,1.0,74.9,,0.0,6.4,0.0,,8.0,0,5.7,,,2019,2,20
52,063336B011,제주시 조천읍,2019-02-21,6.4,10.1,3.7,64.8,,0.0,4.9,0.0,,15.7,0,6.8,,,2019,2,21
53,063336B011,제주시 조천읍,2019-02-22,7.1,11.3,3.6,80.3,,0.0,5.8,1.5,,2.9,0,6.9,,,2019,2,22
54,063336B011,제주시 조천읍,2019-02-23,7.8,14.5,0.9,70.1,,0.0,5.9,0.5,,16.5,0,7.7,,,2019,2,23
55,063336B011,제주시 조천읍,2019-02-24,9.5,15.4,2.8,63.3,,0.0,5.4,0.0,,18.8,0,9.0,,,2019,2,24
56,063336B011,제주시 조천읍,2019-02-25,8.6,13.2,3.6,65.0,,0.0,5.9,0.0,,17.9,0,8.6,,,2019,2,25
57,063336B011,제주시 조천읍,2019-02-26,6.9,13.2,1.8,62.4,,0.0,5.6,0.0,,18.9,0,7.0,,,2019,2,26
58,063336B011,제주시 조천읍,2019-02-27,8.9,11.4,4.7,86.4,,0.0,4.9,10.0,,2.0,0,8.5,,,2019,2,27
59,063336B011,제주시 조천읍,2019-02-28,9.9,13.9,4.7,69.8,,0.0,5.5,0.0,,15.5,0,10.0,,,2019,2,28
