no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063336B011,제주시 조천읍,2019-04-01,9.5,13.0,6.2,47.5,,0.0,9.1,0.0,,24.6,0,11.8,,17.4,2019,4,1
92,063336B011,제주시 조천읍,2019-04-02,9.7,13.3,4.8,59.0,,0.0,7.5,0.0,,24.1,0,12.4,,17.1,2019,4,2
93,063336B011,제주시 조천읍,2019-04-03,8.8,14.2,2.5,45.0,,0.0,6.3,0.0,,26.2,0,11.4,,17.1,2019,4,3
94,063336B011,제주시 조천읍,2019-04-04,8.9,14.5,1.3,54.1,,0.0,6.7,0.0,,22.8,0,10.7,,16.9,2019,4,4
95,063336B011,제주시 조천읍,2019-04-05,12.6,18.4,6.7,68.0,,0.0,9.2,0.0,,22.9,0,14.3,,16.9,2019,4,5
96,063336B011,제주시 조천읍,2019-04-06,12.8,18.9,5.0,77.7,,0.0,5.0,0.0,,22.7,0,15.4,,16.8,2019,4,6
97,063336B011,제주시 조천읍,2019-04-07,14.0,20.2,6.7,82.4,,0.0,7.7,2.5,,17.4,0,15.3,,16.9,2019,4,7
98,063336B011,제주시 조천읍,2019-04-08,13.6,18.3,7.9,73.6,,0.0,4.7,0.0,,24.3,0,16.7,,17.1,2019,4,8
99,063336B011,제주시 조천읍,2019-04-09,14.0,18.1,8.3,74.8,,0.0,10.5,9.5,,9.9,0,14.3,,17.0,2019,4,9
100,063336B011,제주시 조천읍,2019-04-10,10.1,13.9,8.8,88.6,,0.0,9.5,9.5,,2.7,0,10.2,,21.5,2019,4,10
101,063336B011,제주시 조천읍,2019-04-11,10.6,13.7,8.8,80.4,,0.0,4.7,0.0,,5.4,0,11.2,,21.9,2019,4,11
102,063336B011,제주시 조천읍,2019-04-12,11.7,16.8,4.8,65.1,,0.0,5.0,0.0,,26.6,0,15.1,,21.0,2019,4,12
103,063336B011,제주시 조천읍,2019-04-13,11.1,18.3,3.2,64.6,,0.0,4.6,0.0,,19.4,0,13.4,,20.3,2019,4,13
104,063336B011,제주시 조천읍,2019-04-14,12.4,17.2,7.3,73.5,,0.0,7.7,0.0,,8.3,0,12.8,,20.0,2019,4,14
105,063336B011,제주시 조천읍,2019-04-15,11.7,16.9,5.3,47.1,,0.0,6.9,0.0,,27.5,0,14.4,,19.7,2019,4,15
106,063336B011,제주시 조천읍,2019-04-16,15.0,24.8,4.0,53.7,,0.0,7.0,0.0,,20.6,0,16.3,,19.3,2019,4,16
107,063336B011,제주시 조천읍,2019-04-17,15.0,19.1,9.4,76.0,,0.0,6.9,0.0,,18.1,0,17.4,,19.0,2019,4,17
108,063336B011,제주시 조천읍,2019-04-18,14.1,21.1,6.8,80.4,,0.0,5.0,0.0,,26.9,0,17.7,,18.7,2019,4,18
109,063336B011,제주시 조천읍,2019-04-19,15.1,21.2,7.9,82.9,,0.0,6.7,0.0,,22.0,0,17.6,,18.4,2019,4,19
110,063336B011,제주시 조천읍,2019-04-20,17.7,23.5,12.4,71.5,,0.0,6.0,0.0,,25.5,0,21.2,,18.3,2019,4,20
111,063336B011,제주시 조천읍,2019-04-21,17.0,24.2,9.2,73.0,,0.0,4.8,0.0,,21.1,0,19.6,,17.9,2019,4,21
112,063336B011,제주시 조천읍,2019-04-22,18.8,26.2,13.5,73.3,,0.0,7.0,0.0,,24.1,0,21.5,,17.7,2019,4,22
113,063336B011,제주시 조천읍,2019-04-23,17.7,20.8,16.4,88.2,,0.0,9.8,19.5,,9.9,0,18.2,,20.8,2019,4,23
114,063336B011,제주시 조천읍,2019-04-24,17.5,20.6,15.0,89.0,,0.0,9.2,0.0,,17.8,0,19.4,,22.1,2019,4,24
115,063336B011,제주시 조천읍,2019-04-25,15.5,17.3,13.7,91.8,,0.0,4.6,0.0,,8.9,0,17.0,,21.4,2019,4,25
116,063336B011,제주시 조천읍,2019-04-26,11.8,15.7,10.3,77.6,,0.0,8.8,0.5,,5.6,0,12.1,,21.1,2019,4,26
117,063336B011,제주시 조천읍,2019-04-27,13.1,17.3,8.2,68.8,,0.0,7.0,0.0,,24.3,0,15.9,,20.5,2019,4,27
118,063336B011,제주시 조천읍,2019-04-28,13.6,17.8,8.8,70.6,,0.0,6.3,0.0,,6.6,0,13.6,,20.1,2019,4,28
119,063336B011,제주시 조천읍,2019-04-29,15.6,22.9,13.5,94.2,,0.0,7.6,13.5,,7.3,0,16.2,,20.6,2019,4,29
120,063336B011,제주시 조천읍,2019-04-30,14.9,17.2,13.0,92.8,,0.0,4.2,2.0,,6.7,0,15.8,,23.6,2019,4,30
