no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063336B011,제주시 조천읍,2019-01-01,5.2,6.5,3.9,64.8,,0.0,9.1,0.0,,1.3,0,4.8,,,2019,1,1
2,063336B011,제주시 조천읍,2019-01-02,5.3,6.5,4.7,61.6,,0.0,7.4,0.0,,2.4,0,5.6,,,2019,1,2
3,063336B011,제주시 조천읍,2019-01-03,4.0,8.4,-1.6,65.4,,0.0,5.0,0.0,,10.4,0,3.6,,,2019,1,3
4,063336B011,제주시 조천읍,2019-01-04,3.7,10.1,-2.9,87.3,,0.0,5.0,1.0,,3.0,0,3.3,,,2019,1,4
5,063336B011,제주시 조천읍,2019-01-05,5.9,9.5,2.0,71.2,,0.0,5.8,0.0,,6.6,0,5.6,,,2019,1,5
6,063336B011,제주시 조천읍,2019-01-06,5.0,8.7,2.5,64.5,,0.0,6.3,0.0,,9.0,0,4.8,,,2019,1,6
7,063336B011,제주시 조천읍,2019-01-07,4.9,9.7,0.2,70.0,,0.0,5.0,0.0,,10.7,0,4.7,,,2019,1,7
8,063336B011,제주시 조천읍,2019-01-08,6.0,9.1,3.5,63.9,,0.0,9.0,0.0,,3.7,0,5.8,,,2019,1,8
9,063336B011,제주시 조천읍,2019-01-09,3.5,6.4,0.5,61.2,,0.0,8.5,0.0,,7.5,0,3.8,,,2019,1,9
10,063336B011,제주시 조천읍,2019-01-10,5.9,7.8,2.0,69.2,,0.0,6.7,0.0,,4.8,0,5.8,,,2019,1,10
11,063336B011,제주시 조천읍,2019-01-11,7.2,9.6,5.2,72.9,,0.0,4.8,1.5,,5.6,0,7.3,,,2019,1,11
12,063336B011,제주시 조천읍,2019-01-12,8.5,10.9,6.8,70.8,,0.0,6.0,1.5,,8.1,0,8.0,,,2019,1,12
13,063336B011,제주시 조천읍,2019-01-13,7.4,10.0,5.4,65.9,,0.0,6.4,0.0,,7.6,0,6.9,,,2019,1,13
14,063336B011,제주시 조천읍,2019-01-14,6.2,10.1,3.2,70.7,,0.0,5.3,0.0,,10.7,0,5.9,,,2019,1,14
15,063336B011,제주시 조천읍,2019-01-15,6.5,10.3,2.8,63.8,,0.0,10.2,0.0,,9.1,0,6.2,,,2019,1,15
16,063336B011,제주시 조천읍,2019-01-16,2.5,4.6,1.2,62.6,,0.0,10.0,0.0,,4.0,0,2.6,,,2019,1,16
17,063336B011,제주시 조천읍,2019-01-17,5.0,6.9,3.0,57.2,,0.0,8.7,0.0,,2.8,0,4.6,,,2019,1,17
18,063336B011,제주시 조천읍,2019-01-18,5.7,10.7,-1.0,68.3,,0.0,5.0,0.0,,13.4,0,5.3,,,2019,1,18
19,063336B011,제주시 조천읍,2019-01-19,5.8,12.0,-2.6,87.9,,0.0,7.3,1.0,,3.8,0,4.9,,,2019,1,19
20,063336B011,제주시 조천읍,2019-01-20,6.6,11.3,2.7,67.5,,0.0,10.0,0.0,,7.9,0,6.2,,,2019,1,20
21,063336B011,제주시 조천읍,2019-01-21,5.3,8.7,2.6,60.8,,0.0,9.8,0.0,,9.5,0,5.3,,,2019,1,21
22,063336B011,제주시 조천읍,2019-01-22,7.5,11.6,4.1,59.0,,0.0,7.1,0.0,,10.5,0,6.8,,,2019,1,22
23,063336B011,제주시 조천읍,2019-01-23,7.7,12.5,4.1,60.2,,0.0,7.9,0.0,,12.8,0,6.8,,,2019,1,23
24,063336B011,제주시 조천읍,2019-01-24,5.0,10.3,-0.7,61.0,,0.0,5.4,0.0,,14.9,0,4.1,,,2019,1,24
25,063336B011,제주시 조천읍,2019-01-25,4.2,10.3,-2.5,67.1,,0.0,11.2,0.0,,8.7,0,3.6,,,2019,1,25
26,063336B011,제주시 조천읍,2019-01-26,3.6,6.9,1.8,56.5,,0.0,10.8,0.0,,11.4,0,3.4,,,2019,1,26
27,063336B011,제주시 조천읍,2019-01-27,4.4,9.3,-0.7,67.6,,0.0,5.6,0.0,,14.4,0,3.9,,,2019,1,27
28,063336B011,제주시 조천읍,2019-01-28,7.1,11.3,3.2,59.6,,0.0,9.8,0.0,,6.7,0,6.6,,,2019,1,28
29,063336B011,제주시 조천읍,2019-01-29,4.9,10.3,-0.6,68.6,,0.0,5.1,0.0,,14.6,0,4.7,,,2019,1,29
30,063336B011,제주시 조천읍,2019-01-30,7.1,11.3,2.6,77.1,,0.0,4.7,0.0,,5.9,0,7.1,,,2019,1,30
31,063336B011,제주시 조천읍,2019-01-31,4.2,7.5,2.3,80.1,,0.0,11.1,17.5,,1.4,0,3.9,,,2019,1,31
