no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063336B011,제주시 조천읍,2019-09-01,21.8,26.1,19.2,96.1,,0.0,4.4,29.0,,5.2,0,22.8,,43.3,2019,9,1
245,063336B011,제주시 조천읍,2019-09-02,23.2,27.7,20.6,99.6,,0.0,6.6,45.0,,8.9,0,24.8,,49.3,2019,9,2
246,063336B011,제주시 조천읍,2019-09-03,24.0,27.2,21.6,99.9,,0.0,3.9,5.0,,6.1,0,24.9,,46.9,2019,9,3
247,063336B011,제주시 조천읍,2019-09-04,23.8,27.5,22.1,98.7,,0.0,7.1,20.0,,2.6,0,23.7,,48.8,2019,9,4
248,063336B011,제주시 조천읍,2019-09-05,25.3,31.7,22.4,96.7,,0.0,6.1,32.0,,12.0,0,25.6,,49.3,2019,9,5
249,063336B011,제주시 조천읍,2019-09-06,25.7,28.6,23.9,98.3,,0.0,11.4,39.5,,5.8,0,25.6,,48.4,2019,9,6
250,063336B011,제주시 조천읍,2019-09-07,26.6,31.0,22.6,88.8,,0.0,18.0,25.0,,23.4,0,27.7,,48.4,2019,9,7
251,063336B011,제주시 조천읍,2019-09-08,23.1,26.5,21.3,99.9,,0.0,3.5,12.5,,6.2,0,24.5,,47.6,2019,9,8
252,063336B011,제주시 조천읍,2019-09-09,25.2,28.8,22.7,98.9,,0.0,6.4,24.0,,6.4,0,25.5,,49.9,2019,9,9
253,063336B011,제주시 조천읍,2019-09-10,25.4,30.2,21.2,89.6,,0.0,5.2,0.0,,14.6,0,26.2,,46.9,2019,9,10
254,063336B011,제주시 조천읍,2019-09-11,25.1,29.6,21.7,96.6,,0.0,3.4,1.5,,18.1,0,27.5,,44.6,2019,9,11
255,063336B011,제주시 조천읍,2019-09-12,23.1,24.4,21.7,96.0,,0.0,6.9,3.5,,3.1,0,23.4,,44.7,2019,9,12
256,063336B011,제주시 조천읍,2019-09-13,22.4,25.8,17.7,86.6,,0.0,5.9,0.0,,12.5,0,23.2,,44.2,2019,9,13
257,063336B011,제주시 조천읍,2019-09-14,22.6,28.4,17.2,86.3,,0.0,3.4,0.0,,23.1,0,24.3,,42.7,2019,9,14
258,063336B011,제주시 조천읍,2019-09-15,23.3,27.8,19.5,94.5,,0.0,3.7,0.0,,18.7,0,25.7,,40.3,2019,9,15
259,063336B011,제주시 조천읍,2019-09-16,23.6,27.4,20.9,93.4,,0.0,3.6,0.0,,18.8,0,26.3,,38.4,2019,9,16
260,063336B011,제주시 조천읍,2019-09-17,22.1,26.2,17.9,83.0,,0.0,5.4,0.0,,17.1,0,23.5,,37.0,2019,9,17
261,063336B011,제주시 조천읍,2019-09-18,21.5,27.4,15.8,81.8,,0.0,5.4,0.0,,21.6,0,23.2,,35.5,2019,9,18
262,063336B011,제주시 조천읍,2019-09-19,20.8,27.0,15.6,81.0,,0.0,6.4,0.0,,20.1,0,22.8,,33.7,2019,9,19
263,063336B011,제주시 조천읍,2019-09-20,21.3,25.8,15.5,82.8,,0.0,7.5,0.5,,13.6,0,21.6,,32.5,2019,9,20
264,063336B011,제주시 조천읍,2019-09-21,19.6,21.3,17.8,97.6,,0.0,10.5,108.0,,1.2,0,19.4,,41.3,2019,9,21
265,063336B011,제주시 조천읍,2019-09-22,19.5,21.1,18.0,99.5,,0.0,13.7,75.0,,1.1,0,19.3,,50.0,2019,9,22
266,063336B011,제주시 조천읍,2019-09-23,19.8,23.8,14.8,88.0,,0.0,4.7,0.5,,13.3,0,21.3,,47.6,2019,9,23
267,063336B011,제주시 조천읍,2019-09-24,18.2,24.5,13.2,85.2,,0.0,4.3,0.0,,21.3,0,19.9,,43.6,2019,9,24
268,063336B011,제주시 조천읍,2019-09-25,19.3,26.2,12.9,85.1,,0.0,4.6,0.0,,18.9,0,21.0,,41.7,2019,9,25
269,063336B011,제주시 조천읍,2019-09-26,22.8,27.4,20.0,96.9,,0.0,6.2,5.5,,14.0,0,23.3,,41.6,2019,9,26
270,063336B011,제주시 조천읍,2019-09-27,22.9,26.8,21.5,100.0,,0.0,4.7,53.5,,5.3,0,23.2,,44.1,2019,9,27
271,063336B011,제주시 조천읍,2019-09-28,23.4,25.7,21.9,100.0,,0.0,3.2,0.5,,4.7,0,24.2,,46.0,2019,9,28
272,063336B011,제주시 조천읍,2019-09-29,23.6,27.9,21.9,99.3,,0.0,3.5,0.5,,11.5,0,24.8,,43.3,2019,9,29
273,063336B011,제주시 조천읍,2019-09-30,23.0,27.2,20.1,98.6,,0.0,3.7,19.5,,9.4,0,24.2,,43.7,2019,9,30
