no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,472830A001,남양주 진건읍,2019-06-01,18.2,25.3,10.5,71.7,219.1,0.8,7.9,0.0,490,17.7,0,21.2,19.6,5.8,2019,6,1
153,472830A001,남양주 진건읍,2019-06-02,20.2,29.7,11.3,62.9,214.1,0.7,8.3,0.0,648,20.9,0,22.5,19.9,5.4,2019,6,2
154,472830A001,남양주 진건읍,2019-06-03,21.6,30.3,12.1,59.4,196.5,0.6,8.6,0.0,638,20.3,0,23.4,20.5,5.0,2019,6,3
155,472830A001,남양주 진건읍,2019-06-04,22.7,30.6,14.6,67.9,219.3,1.0,9.2,0.0,668,20.7,0,24.8,21.5,4.6,2019,6,4
156,472830A001,남양주 진건읍,2019-06-05,23.5,31.9,17.2,73.6,216.1,0.7,6.8,0.0,498,20.9,0,26.4,22.5,4.4,2019,6,5
157,472830A001,남양주 진건읍,2019-06-06,21.3,26.0,17.4,86.2,143.6,0.3,7.6,11.0,0,4.8,0,22.5,21.8,4.2,2019,6,6
158,472830A001,남양주 진건읍,2019-06-07,20.3,25.8,16.7,86.1,144.1,0.7,7.0,31.0,167,10.3,0,21.7,20.7,13.6,2019,6,7
159,472830A001,남양주 진건읍,2019-06-08,21.2,29.4,13.5,76.0,176.0,0.5,5.3,0.0,410,14.8,0,23.0,21.0,14.2,2019,6,8
160,472830A001,남양주 진건읍,2019-06-09,21.8,28.0,17.2,79.3,199.1,0.7,7.1,14.0,222,12.5,0,24.0,21.8,14.0,2019,6,9
161,472830A001,남양주 진건읍,2019-06-10,18.9,24.3,15.9,80.7,166.7,0.6,6.8,5.5,153,11.5,0,21.3,20.8,15.3,2019,6,10
162,472830A001,남양주 진건읍,2019-06-11,20.2,27.2,14.2,64.9,160.9,0.5,5.2,0.0,483,18.4,0,23.0,21.0,14.2,2019,6,11
163,472830A001,남양주 진건읍,2019-06-12,20.6,28.8,13.2,75.7,219.6,0.7,10.0,0.0,510,16.6,0,23.3,21.3,13.4,2019,6,12
164,472830A001,남양주 진건읍,2019-06-13,22.6,30.6,14.3,69.7,201.0,0.7,9.7,0.0,635,20.6,0,26.5,22.3,12.8,2019,6,13
165,472830A001,남양주 진건읍,2019-06-14,22.4,30.0,16.4,68.9,187.2,0.6,7.1,0.0,363,17.2,0,26.9,23.1,12.2,2019,6,14
166,472830A001,남양주 진건읍,2019-06-15,20.9,29.2,14.9,78.4,189.3,0.8,9.6,1.5,524,18.0,0,25.9,22.9,11.6,2019,6,15
167,472830A001,남양주 진건읍,2019-06-16,21.0,29.5,13.4,74.4,179.2,0.5,8.0,0.5,405,15.4,0,23.6,22.1,11.4,2019,6,16
168,472830A001,남양주 진건읍,2019-06-17,21.9,28.0,17.3,70.9,210.2,0.8,7.6,0.0,465,18.5,0,26.9,22.9,11.0,2019,6,17
169,472830A001,남양주 진건읍,2019-06-18,19.8,24.6,16.7,91.6,163.1,0.2,3.5,13.5,21,7.3,0,22.1,22.3,11.8,2019,6,18
170,472830A001,남양주 진건읍,2019-06-19,21.9,26.2,19.2,89.5,148.0,0.2,3.4,0.5,2,7.9,0,24.0,22.6,15.0,2019,6,19
171,472830A001,남양주 진건읍,2019-06-20,23.6,29.2,19.3,79.2,200.5,0.6,7.6,0.0,249,14.5,0,26.2,23.5,14.1,2019,6,20
172,472830A001,남양주 진건읍,2019-06-21,22.1,28.6,17.6,85.6,208.0,0.5,6.6,5.5,174,12.4,0,25.8,23.5,13.5,2019,6,21
173,472830A001,남양주 진건읍,2019-06-22,23.2,31.1,14.9,63.5,158.1,0.6,5.2,0.0,553,19.7,0,25.1,23.1,14.2,2019,6,22
174,472830A001,남양주 진건읍,2019-06-23,22.4,31.3,15.8,70.8,177.1,0.4,5.9,2.5,436,15.3,0,24.8,23.1,13.1,2019,6,23
175,472830A001,남양주 진건읍,2019-06-24,24.3,32.2,17.4,67.5,182.1,0.7,6.6,0.0,625,19.3,0,26.4,23.7,12.6,2019,6,24
176,472830A001,남양주 진건읍,2019-06-25,24.8,34.0,16.3,67.1,205.0,0.5,8.4,0.0,671,21.3,0,26.7,24.2,11.6,2019,6,25
177,472830A001,남양주 진건읍,2019-06-26,24.2,29.7,17.5,74.9,161.8,0.3,3.5,0.0,24,10.2,0,26.5,24.3,10.6,2019,6,26
178,472830A001,남양주 진건읍,2019-06-27,26.1,32.8,21.4,81.1,216.2,0.6,5.9,1.0,237,14.4,0,28.7,25.3,10.0,2019,6,27
179,472830A001,남양주 진건읍,2019-06-28,25.5,29.9,22.3,82.4,197.5,0.5,5.3,2.5,82,9.2,0,26.9,25.2,9.6,2019,6,28
180,472830A001,남양주 진건읍,2019-06-29,22.6,28.6,18.9,86.0,164.5,0.3,6.2,1.0,274,12.9,0,25.6,24.5,9.5,2019,6,29
181,472830A001,남양주 진건읍,2019-06-30,23.9,29.7,18.6,84.1,206.8,0.8,8.4,0.0,172,13.6,0,26.8,24.3,9.1,2019,6,30
