no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,472830A001,남양주 진건읍,2019-10-01,21.4,28.6,14.5,86.3,,0.0,0.2,0.0,323,9.7,0,24.2,22.8,6.7,2019,10,1
275,472830A001,남양주 진건읍,2019-10-02,22.0,25.2,20.3,94.2,,0.0,0.9,18.5,0,2.7,0,24.0,22.8,7.0,2019,10,2
276,472830A001,남양주 진건읍,2019-10-03,22.5,28.7,17.8,86.2,,0.0,0.9,10.0,390,13.0,0,24.4,23.0,14.5,2019,10,3
277,472830A001,남양주 진건읍,2019-10-04,21.3,29.1,15.7,86.4,,0.0,0.5,0.0,415,12.0,0,24.0,22.7,14.3,2019,10,4
278,472830A001,남양주 진건읍,2019-10-05,19.6,22.6,15.8,81.6,,0.0,0.8,0.0,24,4.1,0,23.2,21.9,13.6,2019,10,5
279,472830A001,남양주 진건읍,2019-10-06,17.9,23.1,14.3,67.3,,0.0,1.0,0.0,414,11.9,0,21.3,19.9,13.1,2019,10,6
280,472830A001,남양주 진건읍,2019-10-07,15.3,17.7,12.1,94.6,,0.0,0.2,21.0,0,1.9,0,20.2,19.0,15.2,2019,10,7
281,472830A001,남양주 진건읍,2019-10-08,13.9,21.4,6.3,76.9,,0.0,1.3,0.5,436,14.1,0,19.3,18.0,15.2,2019,10,8
282,472830A001,남양주 진건읍,2019-10-09,11.4,21.8,4.1,75.6,,0.0,0.5,0.0,535,13.8,0,17.9,16.6,14.5,2019,10,9
283,472830A001,남양주 진건읍,2019-10-10,13.5,20.9,7.4,84.5,,0.0,0.3,0.0,93,7.6,0,18.2,16.9,13.9,2019,10,10
284,472830A001,남양주 진건읍,2019-10-11,17.9,27.4,10.2,74.4,,0.0,1.0,0.0,524,13.5,0,19.7,18.3,13.5,2019,10,11
285,472830A001,남양주 진건읍,2019-10-12,17.9,23.9,13.0,64.3,,0.0,1.2,0.0,446,12.1,0,19.9,18.4,12.9,2019,10,12
286,472830A001,남양주 진건읍,2019-10-13,15.7,24.2,9.1,75.5,,0.0,0.7,0.0,501,13.3,0,19.3,18.0,12.3,2019,10,13
287,472830A001,남양주 진건읍,2019-10-14,13.7,20.7,8.3,77.1,,0.0,1.3,0.0,353,11.1,0,18.7,17.4,11.7,2019,10,14
288,472830A001,남양주 진건읍,2019-10-15,13.4,20.4,8.2,77.9,,0.0,0.8,0.0,268,8.6,0,17.9,16.6,11.2,2019,10,15
289,472830A001,남양주 진건읍,2019-10-16,12.6,21.6,5.9,81.4,,0.0,0.8,0.0,406,11.4,0,17.4,16.1,10.8,2019,10,16
290,472830A001,남양주 진건읍,2019-10-17,13.9,22.6,8.2,80.6,,0.0,0.6,0.0,357,10.4,0,18.0,16.7,10.5,2019,10,17
291,472830A001,남양주 진건읍,2019-10-18,15.3,23.1,8.4,81.8,,0.0,0.7,0.0,287,9.4,0,18.1,16.8,10.1,2019,10,18
292,472830A001,남양주 진건읍,2019-10-19,15.3,24.0,9.0,82.0,228.7,0.0,5.0,0.0,458,12.0,0,18.4,17.1,9.7,2019,10,19
293,472830A001,남양주 진건읍,2019-10-20,14.4,23.4,8.8,86.3,,0.0,0.3,0.0,447,12.0,0,18.5,17.2,9.3,2019,10,20
294,472830A001,남양주 진건읍,2019-10-21,14.7,25.2,7.7,82.6,,0.0,0.2,0.0,441,11.1,0,18.2,16.9,9.0,2019,10,21
295,472830A001,남양주 진건읍,2019-10-22,15.9,25.6,9.6,82.0,172.7,0.1,3.6,0.0,454,11.0,0,18.6,17.3,8.6,2019,10,22
296,472830A001,남양주 진건읍,2019-10-23,15.6,22.0,11.2,82.1,180.0,0.2,4.5,0.0,67,7.0,0,18.4,17.1,8.2,2019,10,23
297,472830A001,남양주 진건읍,2019-10-24,18.2,24.9,12.9,68.3,149.6,0.4,6.6,0.0,367,9.9,0,19.2,17.8,8.0,2019,10,24
298,472830A001,남양주 진건읍,2019-10-25,17.0,23.6,10.9,71.1,206.5,0.7,7.8,0.0,329,8.7,0,19.0,17.6,7.6,2019,10,25
299,472830A001,남양주 진건읍,2019-10-26,10.2,15.7,4.0,73.8,192.8,0.7,9.3,0.0,373,9.9,0,17.3,16.1,7.2,2019,10,26
300,472830A001,남양주 진건읍,2019-10-27,8.3,17.9,1.0,81.5,180.4,0.3,5.3,0.0,331,9.5,0,15.1,13.8,6.9,2019,10,27
301,472830A001,남양주 진건읍,2019-10-28,11.4,18.6,3.5,79.5,174.6,0.4,6.5,3.5,281,8.7,0,15.3,14.0,6.8,2019,10,28
302,472830A001,남양주 진건읍,2019-10-29,11.9,18.4,4.4,80.5,231.6,0.5,8.4,0.0,358,8.8,0,16.0,14.7,6.9,2019,10,29
303,472830A001,남양주 진건읍,2019-10-30,8.6,18.4,1.0,81.2,201.4,0.4,7.3,0.0,444,11.0,0,13.9,12.7,6.8,2019,10,30
304,472830A001,남양주 진건읍,2019-10-31,12.9,20.8,5.4,86.4,202.1,0.5,7.9,0.0,242,7.6,0,15.0,13.7,6.9,2019,10,31
