no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,472830A001,남양주 진건읍,2019-07-01,24.4,29.8,19.7,74.6,215.7,0.9,11.7,0.0,340,15.4,0,27.5,24.4,8.5,2019,7,1
183,472830A001,남양주 진건읍,2019-07-02,24.3,31.4,19.1,74.1,214.0,0.7,7.0,0.0,459,18.7,0,27.2,24.6,7.8,2019,7,2
184,472830A001,남양주 진건읍,2019-07-03,23.6,29.0,18.4,78.5,200.4,0.5,5.1,0.0,144,11.8,0,26.3,24.4,7.2,2019,7,3
185,472830A001,남양주 진건읍,2019-07-04,24.9,34.5,17.2,68.4,203.3,0.7,9.9,0.0,636,20.6,0,24.6,24.4,6.6,2019,7,4
186,472830A001,남양주 진건읍,2019-07-05,26.7,36.9,16.5,62.1,209.2,0.6,7.7,0.0,626,21.4,0,25.8,25.1,6.0,2019,7,5
187,472830A001,남양주 진건읍,2019-07-06,28.7,36.3,22.1,61.6,167.6,0.7,6.7,0.0,482,17.8,0,28.1,26.4,5.5,2019,7,6
188,472830A001,남양주 진건읍,2019-07-07,26.8,32.0,22.5,57.8,164.1,1.0,11.2,0.0,473,19.5,0,27.8,26.2,4.9,2019,7,7
189,472830A001,남양주 진건읍,2019-07-08,24.5,30.4,21.1,62.9,172.8,0.8,6.8,0.0,147,11.7,0,27.1,25.1,4.5,2019,7,8
190,472830A001,남양주 진건읍,2019-07-09,24.6,31.5,17.4,63.2,154.9,0.8,8.0,0.0,399,15.2,0,27.1,24.6,4.3,2019,7,9
191,472830A001,남양주 진건읍,2019-07-10,22.8,27.2,19.8,74.8,162.5,0.8,7.2,8.5,87,8.9,0,25.6,24.2,4.0,2019,7,10
192,472830A001,남양주 진건읍,2019-07-11,22.2,26.5,19.7,86.7,159.1,1.0,7.8,1.5,18,9.3,0,24.1,23.7,5.7,2019,7,11
193,472830A001,남양주 진건읍,2019-07-12,24.1,29.6,19.9,77.5,227.6,0.8,9.9,0.0,260,15.6,0,27.3,24.1,6.2,2019,7,12
194,472830A001,남양주 진건읍,2019-07-13,24.9,30.4,21.0,82.5,206.1,0.5,8.4,1.0,311,14.7,0,28.6,24.9,5.9,2019,7,13
195,472830A001,남양주 진건읍,2019-07-14,24.5,31.9,20.0,88.1,207.1,0.4,6.6,3.0,324,14.8,0,27.2,25.2,5.5,2019,7,14
196,472830A001,남양주 진건읍,2019-07-15,23.6,28.7,20.9,92.0,181.1,0.3,5.0,3.0,0,7.2,0,25.2,24.9,5.5,2019,7,15
197,472830A001,남양주 진건읍,2019-07-16,25.0,30.4,21.4,87.2,180.3,0.3,5.2,11.0,199,12.7,0,26.7,25.0,10.5,2019,7,16
198,472830A001,남양주 진건읍,2019-07-17,25.5,29.8,21.9,86.4,179.6,0.4,5.1,0.0,64,11.1,0,26.8,25.5,12.6,2019,7,17
199,472830A001,남양주 진건읍,2019-07-18,27.2,34.1,22.4,80.8,197.2,0.4,6.9,0.0,427,17.0,0,28.9,26.2,11.6,2019,7,18
200,472830A001,남양주 진건읍,2019-07-19,28.4,35.8,21.6,77.2,196.7,0.6,8.2,0.0,449,16.8,0,29.9,26.9,10.4,2019,7,19
201,472830A001,남양주 진건읍,2019-07-20,29.4,33.2,27.3,71.9,170.6,0.9,7.6,0.0,25,8.9,0,32.5,27.1,9.6,2019,7,20
202,472830A001,남양주 진건읍,2019-07-21,26.0,28.5,24.5,92.0,196.2,0.8,6.2,6.5,0,3.5,0,27.9,26.4,10.2,2019,7,21
203,472830A001,남양주 진건읍,2019-07-22,28.0,33.0,24.7,81.8,213.8,0.8,6.8,0.0,341,13.9,0,31.0,27.1,11.4,2019,7,22
204,472830A001,남양주 진건읍,2019-07-23,28.4,34.5,23.3,83.1,196.4,0.4,6.2,0.0,123,10.5,0,32.8,27.6,10.8,2019,7,23
205,472830A001,남양주 진건읍,2019-07-24,27.3,29.8,26.1,92.7,177.4,0.2,5.0,0.5,6,4.4,0,29.6,27.4,10.2,2019,7,24
206,472830A001,남양주 진건읍,2019-07-25,27.0,29.3,26.1,97.2,166.2,0.1,4.2,7.5,0,3.8,0,29.1,27.2,10.2,2019,7,25
207,472830A001,남양주 진건읍,2019-07-26,26.0,26.8,24.9,98.4,165.1,0.2,5.6,68.5,1,2.7,0,27.9,26.4,15.4,2019,7,26
208,472830A001,남양주 진건읍,2019-07-27,28.9,35.6,25.4,87.5,181.7,0.3,5.1,4.5,260,15.4,0,32.4,28.3,14.7,2019,7,27
209,472830A001,남양주 진건읍,2019-07-28,26.3,27.3,25.4,98.4,146.3,0.2,6.1,41.0,0,2.6,0,28.4,27.5,15.7,2019,7,28
210,472830A001,남양주 진건읍,2019-07-29,28.0,32.3,25.0,86.2,179.5,0.6,8.5,0.5,111,9.6,0,30.9,27.6,14.5,2019,7,29
211,472830A001,남양주 진건읍,2019-07-30,28.6,31.8,26.7,86.4,171.7,0.6,7.7,1.0,18,4.7,0,29.8,27.6,13.3,2019,7,30
212,472830A001,남양주 진건읍,2019-07-31,26.1,28.1,24.4,98.1,134.5,0.3,8.4,95.0,0,3.4,0,28.2,26.6,19.5,2019,7,31
