stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
365803A001,진천군 진천읍,2024-02-01,2.4,6.4,-1.6,69.6,328.4,0.3,3.6,0.0,78.0,6.2,0.0,3.0,2.6,29.0,2024,2,1
365803A001,진천군 진천읍,2024-02-02,2.5,8.5,-2.4,70.4,266.7,0.2,8.4,0.0,285.0,9.3,0.0,3.5,3.7,29.7,2024,2,2
365803A001,진천군 진천읍,2024-02-03,2.5,8.9,-3.5,77.9,314.2,0.0,2.4,0.0,7.0,5.3,1.0,3.3,3.5,29.0,2024,2,3
365803A001,진천군 진천읍,2024-02-04,4.4,9.7,-2.0,76.5,67.2,0.2,4.5,0.5,231.0,8.6,0.0,5.8,4.5,28.8,2024,2,4
365803A001,진천군 진천읍,2024-02-05,3.2,5.9,-0.2,81.9,32.8,1.3,7.5,5.5,0.0,3.5,0.0,3.9,4.9,33.2,2024,2,5
365803A001,진천군 진천읍,2024-02-06,1.0,3.9,-0.5,85.5,294.7,0.6,5.4,2.5,0.0,4.4,0.0,2.2,4.3,37.2,2024,2,6
365803A001,진천군 진천읍,2024-02-07,0.4,2.5,-1.8,72.7,258.1,0.1,3.5,0.0,63.0,5.8,0.0,1.5,3.9,35.7,2024,2,7
365803A001,진천군 진천읍,2024-02-08,-0.1,5.8,-4.4,73.3,319.6,0.2,4.3,0.0,519.0,13.4,0.0,1.5,3.9,32.3,2024,2,8
365803A001,진천군 진천읍,2024-02-09,-0.3,5.9,-5.4,69.3,264.2,0.9,8.4,0.0,495.0,14.1,0.0,1.1,3.5,30.2,2024,2,9
365803A001,진천군 진천읍,2024-02-10,-0.1,7.0,-4.8,72.0,253.4,0.8,6.5,0.0,387.0,10.1,0.0,0.3,3.1,29.1,2024,2,10
365803A001,진천군 진천읍,2024-02-11,-0.4,4.7,-5.4,75.1,261.4,0.4,7.2,0.0,173.0,7.9,0.0,0.0,2.6,28.3,2024,2,11
365803A001,진천군 진천읍,2024-02-12,1.4,10.4,-4.7,69.4,167.8,0.3,5.3,0.0,534.0,15.1,0.0,2.3,3.3,27.9,2024,2,12
365803A001,진천군 진천읍,2024-02-13,5.7,15.4,-3.6,70.7,194.2,1.0,8.0,0.0,481.0,12.1,0.0,6.1,4.1,27.6,2024,2,13
365803A001,진천군 진천읍,2024-02-14,10.9,18.3,4.1,75.7,178.9,1.0,7.7,0.0,295.0,9.2,0.0,11.0,6.6,27.3,2024,2,14
365803A001,진천군 진천읍,2024-02-15,5.8,13.2,0.3,84.9,273.5,1.7,9.5,2.5,0.0,1.1,0.0,5.9,6.8,27.9,2024,2,15
365803A001,진천군 진천읍,2024-02-16,2.0,9.0,-2.9,71.8,253.9,0.7,5.1,0.0,509.0,15.5,0.0,3.5,5.6,28.1,2024,2,16
365803A001,진천군 진천읍,2024-02-17,3.2,13.1,-4.1,73.1,167.6,0.5,6.6,0.0,532.0,16.1,0.0,4.3,5.6,27.2,2024,2,17
365803A001,진천군 진천읍,2024-02-18,3.5,9.5,-4.0,86.0,,0.0,0.2,23.5,59.0,4.6,271.0,4.0,5.2,28.6,2024,2,18
365803A001,진천군 진천읍,2024-02-19,9.0,13.1,4.8,93.1,263.7,1.0,9.0,11.0,0.0,1.5,626.0,9.1,7.3,38.4,2024,2,19
365803A001,진천군 진천읍,2024-02-20,4.9,7.3,3.4,87.4,345.2,0.9,5.2,7.0,0.0,2.0,0.0,5.4,6.8,38.3,2024,2,20
365803A001,진천군 진천읍,2024-02-21,3.4,4.4,0.3,90.2,21.6,1.4,7.1,26.0,0.0,2.2,0.0,3.8,5.9,38.6,2024,2,21
365803A001,진천군 진천읍,2024-02-22,0.4,1.8,-0.5,86.5,32.1,1.8,5.0,8.0,0.0,3.9,0.0,1.1,3.6,38.8,2024,2,22
365803A001,진천군 진천읍,2024-02-23,1.9,5.0,-0.7,71.7,33.7,1.7,5.8,1.5,253.0,12.7,0.0,2.7,4.2,38.7,2024,2,23
365803A001,진천군 진천읍,2024-02-24,1.8,5.7,-1.2,69.2,68.6,1.0,7.1,1.5,237.0,9.7,0.0,2.2,4.3,38.3,2024,2,24
365803A001,진천군 진천읍,2024-02-25,2.1,4.6,0.2,86.9,301.1,0.1,3.8,2.5,6.0,5.2,156.0,3.1,4.6,38.2,2024,2,25
365803A001,진천군 진천읍,2024-02-26,1.8,7.6,-1.6,81.2,317.8,0.1,3.6,0.0,248.0,11.1,0.0,2.4,4.9,38.1,2024,2,26
365803A001,진천군 진천읍,2024-02-27,3.1,8.8,-1.7,65.7,92.0,0.5,5.7,0.0,481.0,14.4,0.0,3.7,5.2,37.9,2024,2,27
365803A001,진천군 진천읍,2024-02-28,4.2,10.2,-0.4,68.8,177.1,0.0,2.9,0.0,138.0,10.2,0.0,5.0,5.8,37.0,2024,2,28
