stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
365803A001,진천군 진천읍,2024-05-01,17.1,22.4,13.1,48.9,100.6,1.2,6.0,0.0,546.0,23.1,0.0,18.8,18.5,25.7,2024,5,1
365803A001,진천군 진천읍,2024-05-02,16.1,23.8,8.1,55.6,277.7,1.2,7.9,0.0,731.0,27.0,0.0,17.6,18.4,25.0,2024,5,2
365803A001,진천군 진천읍,2024-05-03,17.5,27.8,7.3,50.8,271.8,0.8,5.1,0.0,680.0,28.4,0.0,18.8,18.7,24.4,2024,5,3
365803A001,진천군 진천읍,2024-05-04,19.3,28.6,9.6,53.0,225.4,1.2,10.0,0.0,651.0,27.8,0.0,20.6,19.5,23.8,2024,5,4
365803A001,진천군 진천읍,2024-05-05,17.8,18.9,16.4,82.7,170.5,0.9,5.6,32.0,0.0,4.1,378.0,18.6,19.0,27.9,2024,5,5
365803A001,진천군 진천읍,2024-05-06,15.0,18.3,13.3,86.9,183.4,2.4,10.7,10.0,2.0,3.9,50.0,15.8,17.5,37.8,2024,5,6
365803A001,진천군 진천읍,2024-05-07,13.1,15.2,10.8,87.7,62.4,1.2,9.9,8.0,0.0,4.2,38.0,14.3,16.3,37.9,2024,5,7
365803A001,진천군 진천읍,2024-05-08,14.1,20.2,7.9,63.0,337.2,1.4,7.3,0.0,572.0,28.0,0.0,15.9,17.0,37.9,2024,5,8
365803A001,진천군 진천읍,2024-05-09,15.8,23.1,7.7,52.0,220.5,1.4,7.3,0.0,582.0,27.7,0.0,17.6,17.5,36.1,2024,5,9
365803A001,진천군 진천읍,2024-05-10,17.0,25.1,8.9,55.7,197.2,1.2,7.8,0.0,578.0,28.3,0.0,18.3,18.1,31.8,2024,5,10
365803A001,진천군 진천읍,2024-05-11,17.2,24.7,9.7,71.9,191.5,2.5,13.3,14.5,412.0,17.7,52.0,17.7,17.7,31.0,2024,5,11
365803A001,진천군 진천읍,2024-05-12,15.6,21.2,10.5,67.5,268.4,1.6,7.3,0.0,514.0,25.3,14.0,17.0,18.3,37.7,2024,5,12
365803A001,진천군 진천읍,2024-05-13,16.6,24.5,8.9,59.2,269.0,1.1,6.7,0.0,631.0,29.3,0.0,17.4,18.6,36.3,2024,5,13
365803A001,진천군 진천읍,2024-05-14,17.6,25.7,9.1,56.9,271.9,1.1,6.0,0.0,600.0,29.4,0.0,18.4,19.2,31.4,2024,5,14
365803A001,진천군 진천읍,2024-05-15,13.6,22.8,7.8,71.4,274.8,1.9,10.7,17.0,460.0,19.3,27.0,14.5,18.2,31.9,2024,5,15
365803A001,진천군 진천읍,2024-05-16,13.6,20.1,7.6,60.9,269.2,2.5,9.1,3.0,529.0,30.7,0.0,14.3,16.1,38.0,2024,5,16
365803A001,진천군 진천읍,2024-05-17,18.1,25.5,11.0,60.9,181.9,1.6,6.8,0.0,492.0,25.5,0.0,18.5,17.9,37.0,2024,5,17
365803A001,진천군 진천읍,2024-05-18,19.6,27.4,11.7,64.5,230.6,0.7,5.8,0.0,539.0,28.5,0.0,19.9,19.5,32.8,2024,5,18
365803A001,진천군 진천읍,2024-05-19,21.1,28.5,13.9,63.3,267.3,1.2,6.2,0.0,535.0,28.3,0.0,21.2,21.0,30.2,2024,5,19
365803A001,진천군 진천읍,2024-05-20,19.0,24.7,13.3,72.9,265.9,1.3,6.2,0.0,228.0,18.9,0.0,19.4,20.6,28.3,2024,5,20
365803A001,진천군 진천읍,2024-05-21,20.5,26.8,16.0,70.2,245.3,0.8,4.5,0.0,268.0,22.6,0.0,21.0,21.5,27.2,2024,5,21
365803A001,진천군 진천읍,2024-05-22,20.2,26.6,14.0,71.1,269.7,1.3,5.7,0.0,583.0,23.7,0.0,20.5,21.6,26.3,2024,5,22
365803A001,진천군 진천읍,2024-05-23,20.7,27.5,14.1,62.8,272.4,1.6,6.5,0.0,510.0,29.3,0.0,20.9,22.0,25.5,2024,5,23
365803A001,진천군 진천읍,2024-05-24,19.7,26.7,13.4,73.2,269.3,1.1,6.4,0.0,379.0,22.4,0.0,20.2,21.8,24.8,2024,5,24
365803A001,진천군 진천읍,2024-05-25,19.9,23.7,16.6,54.9,165.5,0.8,5.1,0.0,80.0,14.4,0.0,19.5,21.6,24.2,2024,5,25
365803A001,진천군 진천읍,2024-05-26,19.3,26.3,14.2,75.9,192.1,1.3,7.0,31.0,286.0,14.9,334.0,18.5,20.6,28.5,2024,5,26
365803A001,진천군 진천읍,2024-05-27,18.1,22.0,14.4,61.2,271.8,2.8,9.8,0.0,588.0,27.6,0.0,17.3,20.2,37.9,2024,5,27
365803A001,진천군 진천읍,2024-05-28,17.8,24.1,11.6,64.6,2.3,1.4,7.0,0.0,475.0,24.5,0.0,17.4,19.9,35.0,2024,5,28
365803A001,진천군 진천읍,2024-05-29,20.0,27.5,11.8,60.3,280.0,1.0,5.5,0.0,508.0,29.2,0.0,19.4,20.8,30.8,2024,5,29
365803A001,진천군 진천읍,2024-05-30,19.7,25.7,14.5,60.6,327.3,0.3,4.3,0.0,187.0,15.5,0.0,18.9,21.0,28.5,2024,5,30
365803A001,진천군 진천읍,2024-05-31,20.5,25.7,15.9,52.0,265.8,1.4,8.3,0.0,446.0,30.1,0.0,20.2,21.7,27.2,2024,5,31
