stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
365803A001,진천군 진천읍,2024-01-01,1.6,5.2,-0.4,91.3,332.4,0.1,2.9,0.0,136.0,5.5,0.0,2.8,3.6,38.5,2024,1,1
365803A001,진천군 진천읍,2024-01-02,2.2,5.1,-0.3,87.7,287.6,0.2,4.0,0.0,0.0,2.5,0.0,2.9,4.1,38.2,2024,1,2
365803A001,진천군 진천읍,2024-01-03,1.2,4.9,-1.2,84.9,262.6,0.2,4.8,0.5,23.0,3.6,0.0,1.8,3.8,38.0,2024,1,3
365803A001,진천군 진천읍,2024-01-04,-0.1,5.5,-4.7,78.7,155.4,0.1,4.3,0.5,444.0,9.3,0.0,0.9,3.3,35.7,2024,1,4
365803A001,진천군 진천읍,2024-01-05,3.6,9.9,-1.2,80.7,184.4,0.4,5.4,0.0,182.0,5.0,0.0,3.3,3.7,35.0,2024,1,5
365803A001,진천군 진천읍,2024-01-06,1.0,5.0,-1.8,66.2,266.1,1.6,6.4,0.0,498.0,11.0,0.0,2.0,3.5,32.8,2024,1,6
365803A001,진천군 진천읍,2024-01-07,-2.9,-0.3,-6.4,59.2,277.0,2.5,10.3,0.5,491.0,11.2,0.0,-2.3,3.0,31.7,2024,1,7
365803A001,진천군 진천읍,2024-01-08,-5.3,1.3,-10.6,58.2,272.3,1.0,3.6,0.0,499.0,11.5,0.0,-3.6,1.9,28.9,2024,1,8
365803A001,진천군 진천읍,2024-01-09,-1.4,0.2,-5.0,76.6,85.4,0.6,2.8,1.0,0.0,1.7,151.0,-0.3,1.7,28.7,2024,1,9
365803A001,진천군 진천읍,2024-01-10,-1.0,2.0,-5.1,85.5,173.0,0.9,6.2,3.0,35.0,4.6,61.0,0.1,2.0,31.9,2024,1,10
365803A001,진천군 진천읍,2024-01-11,0.1,2.8,-3.2,76.3,168.0,1.3,6.0,0.0,35.0,5.1,0.0,0.8,2.4,35.0,2024,1,11
365803A001,진천군 진천읍,2024-01-12,1.8,6.2,-3.5,63.6,267.9,1.6,6.7,0.0,498.0,11.2,0.0,2.8,3.3,34.1,2024,1,12
365803A001,진천군 진천읍,2024-01-13,-1.0,5.7,-5.3,59.9,322.6,1.0,5.7,0.0,498.0,11.5,0.0,-0.2,2.6,30.2,2024,1,13
365803A001,진천군 진천읍,2024-01-14,-0.7,6.1,-6.4,80.7,246.6,1.3,21.9,2.5,182.0,5.1,216.0,0.0,2.1,30.3,2024,1,14
365803A001,진천군 진천읍,2024-01-15,-2.6,1.5,-6.0,55.9,264.2,1.6,5.1,0.0,498.0,12.0,0.0,-0.9,2.2,31.3,2024,1,15
365803A001,진천군 진천읍,2024-01-16,-3.5,3.4,-8.6,66.5,315.8,0.6,3.3,0.0,431.0,10.1,0.0,-2.2,1.6,28.2,2024,1,16
365803A001,진천군 진천읍,2024-01-17,-0.7,1.2,-5.0,83.6,333.8,0.5,6.8,10.0,2.0,2.3,106.0,0.3,1.6,30.0,2024,1,17
365803A001,진천군 진천읍,2024-01-18,3.2,5.9,0.7,89.8,19.9,0.6,3.1,6.5,0.0,2.9,188.0,3.8,2.7,39.0,2024,1,18
365803A001,진천군 진천읍,2024-01-19,5.5,7.7,3.8,66.1,49.3,1.7,5.9,0.0,10.0,5.1,0.0,5.7,4.3,38.6,2024,1,19
365803A001,진천군 진천읍,2024-01-20,3.4,5.5,0.7,76.0,23.8,1.9,17.7,6.0,0.0,1.4,0.0,3.6,4.1,38.5,2024,1,20
365803A001,진천군 진천읍,2024-01-21,2.4,5.8,-0.5,78.4,310.2,1.8,7.2,0.0,79.0,5.9,0.0,3.6,4.3,38.5,2024,1,21
365803A001,진천군 진천읍,2024-01-22,-6.4,-0.4,-10.9,72.6,269.4,3.2,8.2,0.0,177.0,8.1,0.0,-4.3,3.2,38.3,2024,1,22
365803A001,진천군 진천읍,2024-01-23,-10.5,-8.3,-13.1,61.4,270.9,2.7,9.5,0.0,347.0,8.2,0.0,-8.4,1.8,33.8,2024,1,23
365803A001,진천군 진천읍,2024-01-24,-7.6,-4.2,-11.5,53.4,266.8,2.3,9.1,0.0,502.0,13.2,0.0,-6.0,1.3,28.9,2024,1,24
365803A001,진천군 진천읍,2024-01-25,-6.4,-0.7,-11.8,59.3,258.1,0.7,5.5,0.0,505.0,13.0,0.0,-4.4,1.0,27.2,2024,1,25
365803A001,진천군 진천읍,2024-01-26,-3.5,3.6,-9.6,72.9,261.8,0.5,7.5,0.0,439.0,11.8,0.0,-2.1,0.9,26.5,2024,1,26
365803A001,진천군 진천읍,2024-01-27,-1.6,4.6,-6.9,72.4,259.3,0.3,5.3,0.0,468.0,12.6,0.0,-0.3,0.9,26.6,2024,1,27
365803A001,진천군 진천읍,2024-01-28,-1.6,3.0,-5.6,69.2,273.9,0.6,6.4,0.0,286.0,8.7,0.0,-0.8,1.0,26.9,2024,1,28
365803A001,진천군 진천읍,2024-01-29,-2.0,4.5,-7.0,71.9,237.8,0.2,4.6,0.0,507.0,13.2,0.0,-0.6,1.2,26.7,2024,1,29
365803A001,진천군 진천읍,2024-01-30,-1.0,9.8,-7.5,69.3,,0.0,1.8,0.0,511.0,12.8,0.0,0.0,1.4,26.7,2024,1,30
365803A001,진천군 진천읍,2024-01-31,3.5,11.6,-3.2,59.5,302.8,0.3,4.4,0.0,459.0,12.1,0.0,4.1,2.5,27.6,2024,1,31
