stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
365803A001,진천군 진천읍,2024-09-01,25.3,31.8,20.5,77.2,224.4,0.7,5.1,0.0,535.0,21.4,0.0,21.4,28.6,26.0,2024,9,1
365803A001,진천군 진천읍,2024-09-02,23.6,28.4,20.6,80.3,112.6,0.1,3.7,0.0,83.0,9.2,103.0,19.3,27.4,25.4,2024,9,2
365803A001,진천군 진천읍,2024-09-03,24.8,31.4,19.9,70.8,80.6,0.5,5.2,0.0,483.0,21.1,0.0,20.6,27.9,24.8,2024,9,3
365803A001,진천군 진천읍,2024-09-04,24.5,32.9,17.9,71.4,132.9,0.2,4.1,0.0,717.0,23.8,0.0,20.5,28.0,23.9,2024,9,4
365803A001,진천군 진천읍,2024-09-05,25.7,31.5,21.5,77.7,198.9,0.8,6.8,0.0,375.0,16.7,372.0,21.5,28.0,23.0,2024,9,5
365803A001,진천군 진천읍,2024-09-06,24.4,27.2,22.2,87.5,330.6,0.6,5.0,1.5,0.0,5.7,357.0,20.1,27.5,22.5,2024,9,6
365803A001,진천군 진천읍,2024-09-07,25.5,31.9,22.0,77.6,272.7,0.4,7.1,0.5,524.0,20.1,0.0,21.8,28.1,22.4,2024,9,7
365803A001,진천군 진천읍,2024-09-08,25.9,32.6,20.4,75.7,258.0,0.4,5.3,0.0,664.0,22.7,0.0,22.0,28.7,21.7,2024,9,8
365803A001,진천군 진천읍,2024-09-09,27.1,33.9,22.2,75.5,194.9,0.2,3.9,0.5,608.0,19.0,0.0,23.2,29.1,20.7,2024,9,9
365803A001,진천군 진천읍,2024-09-10,27.7,35.2,22.5,74.5,250.6,0.2,4.0,0.0,697.0,22.2,0.0,23.9,29.8,20.0,2024,9,10
365803A001,진천군 진천읍,2024-09-11,26.5,33.9,23.0,82.3,8.0,0.3,6.7,26.5,247.0,13.0,291.0,22.1,28.8,25.2,2024,9,11
365803A001,진천군 진천읍,2024-09-12,24.9,26.6,23.2,93.4,133.2,0.0,3.2,58.0,0.0,3.7,547.0,20.3,27.6,37.7,2024,9,12
365803A001,진천군 진천읍,2024-09-13,26.2,31.1,23.2,86.4,181.3,0.7,6.0,1.5,202.0,14.0,447.0,21.9,27.9,38.0,2024,9,13
365803A001,진천군 진천읍,2024-09-14,27.3,32.0,24.2,82.8,246.6,0.7,5.3,0.5,280.0,12.8,0.0,22.8,28.7,37.5,2024,9,14
365803A001,진천군 진천읍,2024-09-15,27.3,32.7,23.9,77.1,36.1,1.1,6.0,0.0,513.0,18.8,0.0,23.0,29.3,34.6,2024,9,15
365803A001,진천군 진천읍,2024-09-16,26.4,31.7,22.3,74.5,48.1,0.8,4.1,0.0,350.0,15.9,0.0,22.3,28.7,31.2,2024,9,16
365803A001,진천군 진천읍,2024-09-17,27.9,34.4,23.8,80.3,314.0,0.2,4.8,0.0,524.0,18.0,0.0,23.9,29.6,29.7,2024,9,17
365803A001,진천군 진천읍,2024-09-18,27.8,33.9,23.6,81.0,241.2,0.6,7.0,0.5,433.0,17.3,0.0,23.8,30.0,28.7,2024,9,18
365803A001,진천군 진천읍,2024-09-19,26.9,32.4,22.9,82.9,173.0,0.2,3.2,0.0,271.0,12.9,0.0,22.9,29.3,27.8,2024,9,19
365803A001,진천군 진천읍,2024-09-20,25.2,27.8,18.6,91.3,305.0,0.6,8.9,68.5,1.0,2.9,282.0,20.6,28.2,33.2,2024,9,20
365803A001,진천군 진천읍,2024-09-21,18.6,19.6,17.7,94.0,335.5,2.0,6.4,149.0,0.0,2.3,2.0,14.0,24.0,39.7,2024,9,21
365803A001,진천군 진천읍,2024-09-22,20.2,24.6,15.6,76.7,1.3,0.7,4.4,0.0,29.0,7.9,0.0,14.9,23.6,39.8,2024,9,22
365803A001,진천군 진천읍,2024-09-23,19.2,24.9,13.9,69.6,42.1,0.9,5.1,0.0,661.0,21.7,0.0,15.3,24.2,38.1,2024,9,23
365803A001,진천군 진천읍,2024-09-24,18.5,26.5,12.8,74.2,319.4,0.4,3.8,0.0,645.0,21.2,0.0,15.1,23.8,34.6,2024,9,24
365803A001,진천군 진천읍,2024-09-25,21.4,28.8,15.8,79.0,281.8,0.3,3.9,0.0,371.0,14.8,0.0,17.5,24.5,32.1,2024,9,25
365803A001,진천군 진천읍,2024-09-26,22.3,28.6,19.0,81.7,219.3,0.4,10.8,19.0,333.0,14.3,14.0,18.3,25.1,33.5,2024,9,26
365803A001,진천군 진천읍,2024-09-26,22.3,28.6,19.0,81.8,219.3,0.4,10.8,19.0,333.0,14.3,14.0,18.2,25.1,33.5,2024,9,26
365803A001,진천군 진천읍,2024-09-27,21.6,28.4,17.7,79.8,318.1,0.3,5.0,0.0,469.0,16.9,0.0,17.4,25.1,38.5,2024,9,27
365803A001,진천군 진천읍,2024-09-28,21.7,26.9,16.1,74.1,57.5,0.7,6.4,0.0,452.0,15.3,0.0,17.6,24.7,36.2,2024,9,28
365803A001,진천군 진천읍,2024-09-28,21.7,26.9,16.1,74.1,57.5,0.7,6.4,0.0,452.0,15.3,0.0,17.6,24.7,36.2,2024,9,28
