stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
365803A001,진천군 진천읍,2024-04-01,10.9,20.1,1.8,47.5,268.9,1.3,7.1,0.0,695.0,23.3,0.0,12.5,11.3,31.1,2024,4,1
365803A001,진천군 진천읍,2024-04-02,13.4,25.5,2.3,49.6,249.8,0.8,5.8,0.0,582.0,19.7,0.0,14.8,12.0,29.3,2024,4,2
365803A001,진천군 진천읍,2024-04-03,14.3,16.8,12.7,84.7,20.9,1.2,5.1,7.0,0.0,5.3,0.0,15.3,13.0,34.3,2024,4,3
365803A001,진천군 진천읍,2024-04-04,13.1,16.0,10.5,74.8,39.4,1.2,5.2,0.0,4.0,7.0,0.0,14.3,13.0,37.1,2024,4,4
365803A001,진천군 진천읍,2024-04-05,13.0,18.2,8.2,59.1,188.6,1.2,6.9,0.0,258.0,15.3,0.0,14.6,13.2,33.1,2024,4,5
365803A001,진천군 진천읍,2024-04-06,11.3,19.3,4.6,62.2,271.6,0.8,6.1,0.0,361.0,15.2,0.0,12.9,12.6,30.2,2024,4,6
365803A001,진천군 진천읍,2024-04-07,13.7,23.8,3.7,49.5,295.2,1.1,5.7,0.0,672.0,23.6,0.0,15.7,13.4,28.7,2024,4,7
365803A001,진천군 진천읍,2024-04-08,14.6,22.8,6.3,49.1,293.1,0.9,4.9,0.0,346.0,14.6,0.0,16.2,13.7,27.5,2024,4,8
365803A001,진천군 진천읍,2024-04-09,13.7,20.0,7.6,47.5,23.4,1.7,9.6,0.0,694.0,24.2,0.0,15.3,14.0,26.6,2024,4,9
365803A001,진천군 진천읍,2024-04-10,13.4,19.7,8.2,54.8,195.8,1.0,5.7,0.0,529.0,18.2,0.0,15.7,14.0,25.9,2024,4,10
365803A001,진천군 진천읍,2024-04-11,14.8,22.1,9.6,65.6,342.7,0.7,5.3,0.0,363.0,17.0,0.0,16.9,14.9,25.4,2024,4,11
365803A001,진천군 진천읍,2024-04-12,16.1,24.9,8.1,62.8,303.1,1.1,6.1,0.0,693.0,23.4,0.0,18.4,15.9,24.9,2024,4,12
365803A001,진천군 진천읍,2024-04-13,17.6,28.8,7.5,55.9,282.6,0.8,6.6,0.0,698.0,24.8,0.0,19.5,16.6,24.3,2024,4,13
365803A001,진천군 진천읍,2024-04-14,18.7,28.7,8.8,51.2,158.7,0.7,6.5,0.0,668.0,23.5,0.0,20.0,17.0,23.8,2024,4,14
365803A001,진천군 진천읍,2024-04-15,15.6,20.0,12.2,79.0,233.2,0.7,8.7,21.5,4.0,3.0,390.0,16.3,15.9,30.7,2024,4,15
365803A001,진천군 진천읍,2024-04-16,14.9,20.5,10.9,70.6,244.6,1.8,8.1,0.0,455.0,20.4,0.0,17.2,16.2,36.2,2024,4,16
365803A001,진천군 진천읍,2024-04-17,14.1,22.5,7.4,65.3,302.1,0.8,6.0,0.0,569.0,23.8,0.0,16.7,16.3,30.6,2024,4,17
365803A001,진천군 진천읍,2024-04-18,15.9,25.0,7.4,53.1,268.0,1.0,7.4,0.0,673.0,24.6,0.0,18.0,16.7,28.1,2024,4,18
365803A001,진천군 진천읍,2024-04-19,16.8,26.2,6.7,49.5,258.8,1.0,5.3,0.0,661.0,23.8,0.0,18.5,16.7,26.7,2024,4,19
365803A001,진천군 진천읍,2024-04-20,13.5,14.9,12.3,84.6,15.2,1.1,5.6,18.5,0.0,3.1,52.0,14.7,15.6,29.5,2024,4,20
365803A001,진천군 진천읍,2024-04-21,15.9,19.0,12.6,73.9,17.7,1.3,5.0,0.0,24.0,6.6,0.0,17.0,15.4,37.8,2024,4,21
365803A001,진천군 진천읍,2024-04-22,17.3,23.4,11.9,59.0,94.9,0.7,5.5,0.0,354.0,19.9,0.0,19.4,17.0,36.7,2024,4,22
365803A001,진천군 진천읍,2024-04-23,15.5,22.7,8.2,62.5,116.3,0.9,7.6,0.0,506.0,21.4,0.0,17.5,16.9,32.0,2024,4,23
365803A001,진천군 진천읍,2024-04-24,13.7,18.2,10.8,73.1,270.2,1.4,7.9,10.5,298.0,15.2,17.0,16.1,16.7,35.2,2024,4,24
365803A001,진천군 진천읍,2024-04-25,14.4,22.9,10.5,69.5,288.5,0.9,5.2,0.0,455.0,21.6,0.0,17.3,17.0,37.0,2024,4,25
365803A001,진천군 진천읍,2024-04-26,17.1,26.9,8.7,62.1,275.7,0.7,6.0,0.0,607.0,24.1,0.0,19.3,17.8,32.4,2024,4,26
365803A001,진천군 진천읍,2024-04-27,17.4,26.3,9.0,57.8,269.1,1.2,8.4,0.0,734.0,27.3,0.0,19.3,18.4,29.5,2024,4,27
365803A001,진천군 진천읍,2024-04-28,18.3,29.5,8.3,56.4,275.0,0.7,4.3,0.0,670.0,24.8,0.0,19.8,18.6,27.6,2024,4,28
365803A001,진천군 진천읍,2024-04-29,17.3,20.3,14.2,68.0,53.3,1.0,4.8,0.5,0.0,8.2,0.0,18.1,18.1,26.7,2024,4,29
365803A001,진천군 진천읍,2024-04-30,17.1,22.1,12.6,72.5,259.0,1.2,5.1,0.0,164.0,13.7,0.0,18.7,18.1,26.3,2024,4,30
