no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,482841A001,양주시 은현면,2013-10-01,18.1,27.7,11.9,82.6,,0.0,0.0,0.0,392.0,39.3,,,,,2013,10,1
275,482841A001,양주시 은현면,2013-10-02,17.3,23.2,9.7,71.4,,0.0,0.0,0.0,381.0,38.8,,,,,2013,10,2
276,482841A001,양주시 은현면,2013-10-03,12.6,21.1,5.2,68.3,,0.0,0.0,0.0,645.0,39.3,,,,,2013,10,3
277,482841A001,양주시 은현면,2013-10-04,13.1,26.6,6.0,72.6,,0.0,0.0,0.0,569.0,39.1,,,,,2013,10,4
278,482841A001,양주시 은현면,2013-10-05,15.3,30.1,5.8,72.2,,0.0,0.0,0.0,647.0,38.6,,,,,2013,10,5
279,482841A001,양주시 은현면,2013-10-06,16.7,26.2,6.3,72.1,,0.0,0.0,0.0,340.0,38.9,,,,,2013,10,6
280,482841A001,양주시 은현면,2013-10-07,20.1,26.5,15.7,79.4,,0.0,0.0,0.0,70.0,12.8,,,,,2013,10,7
281,482841A001,양주시 은현면,2013-10-08,17.5,19.5,14.9,95.2,,0.0,0.0,4.5,0.0,1.8,,,,,2013,10,8
282,482841A001,양주시 은현면,2013-10-09,17.3,26.2,11.3,79.4,,0.0,0.0,0.0,628.0,39.5,,,,,2013,10,9
283,482841A001,양주시 은현면,2013-10-10,17.6,26.7,11.4,84.4,,0.0,0.0,0.0,317.0,39.4,,,,,2013,10,10
284,482841A001,양주시 은현면,2013-10-11,16.9,20.3,9.5,65.3,,0.0,0.0,0.0,489.0,39.1,,,,,2013,10,11
285,482841A001,양주시 은현면,2013-10-12,13.2,21.5,4.8,68.7,,0.0,0.0,0.0,630.0,39.0,,,,,2013,10,12
286,482841A001,양주시 은현면,2013-10-13,13.5,24.0,8.0,77.0,,0.0,0.0,0.0,429.0,38.2,,,,,2013,10,13
287,482841A001,양주시 은현면,2013-10-14,13.8,24.1,6.5,79.4,,0.0,0.0,0.0,582.0,39.3,,,,,2013,10,14
288,482841A001,양주시 은현면,2013-10-15,10.1,12.7,5.3,90.7,,0.0,0.0,12.0,0.0,2.1,,,,,2013,10,15
289,482841A001,양주시 은현면,2013-10-16,8.2,17.7,1.4,73.7,,0.0,0.0,0.0,630.0,37.7,,,,,2013,10,16
290,482841A001,양주시 은현면,2013-10-17,8.0,19.9,1.4,78.4,,0.0,0.0,0.0,484.0,38.9,,,,,2013,10,17
291,482841A001,양주시 은현면,2013-10-18,9.1,20.9,1.4,76.5,,0.0,0.0,0.0,587.0,39.6,,,,,2013,10,18
292,482841A001,양주시 은현면,2013-10-19,10.4,20.7,3.5,79.8,,0.0,0.0,0.0,417.0,38.7,,,,,2013,10,19
293,482841A001,양주시 은현면,2013-10-20,13.1,23.1,6.1,76.9,,0.0,0.0,0.0,444.0,39.6,,,,,2013,10,20
294,482841A001,,2013-10-21,13.1,22.3,6.5,69.4,,0.0,0.0,0.0,556.0,38.4,,,,,2013,10,21
295,482841A001,양주시 은현면,2013-10-22,11.8,22.5,3.2,67.9,,0.0,0.0,0.0,587.0,38.8,,,,,2013,10,22
296,482841A001,양주시 은현면,2013-10-23,11.7,22.8,4.4,73.9,,0.0,0.0,0.0,574.0,38.9,,,,,2013,10,23
297,482841A001,양주시 은현면,2013-10-24,9.9,19.0,3.9,67.6,,0.0,0.0,0.0,525.0,39.4,,,,,2013,10,24
298,482841A001,양주시 은현면,2013-10-25,6.5,15.2,-0.3,59.6,,0.0,0.0,0.0,578.0,38.4,,,,,2013,10,25
299,482841A001,양주시 은현면,2013-10-26,5.9,15.4,-0.4,74.0,,0.0,0.0,0.0,572.0,38.4,,,,,2013,10,26
300,482841A001,양주시 은현면,2013-10-27,6.9,17.5,-0.9,74.7,,0.0,0.0,0.0,551.0,39.5,,,,,2013,10,27
301,482841A001,양주시 은현면,2013-10-28,7.5,16.5,0.8,82.3,,0.0,0.0,0.0,311.0,27.8,,,,,2013,10,28
302,482841A001,양주시 은현면,2013-10-29,10.2,15.9,4.0,84.1,,0.0,0.0,0.0,185.0,23.4,,,,,2013,10,29
303,482841A001,양주시 은현면,2013-10-30,7.9,16.7,1.9,75.4,,0.0,0.0,0.0,540.0,39.6,,,,,2013,10,30
304,482841A001,양주시 은현면,2013-10-31,7.4,19.6,0.2,76.4,,0.0,0.0,0.0,451.0,37.8,,,,,2013,10,31
