no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,482841A001,양주시 은현면,2013-09-01,20.9,29.5,15.0,71.5,,0.0,0.0,0.0,602.0,39.2,,,,,2013,9,1
245,482841A001,양주시 은현면,2013-09-02,18.8,27.0,12.1,71.0,,0.0,0.0,0.0,616.0,39.6,,,,,2013,9,2
246,482841A001,양주시 은현면,2013-09-03,18.1,27.6,11.3,68.4,,0.0,0.0,0.0,681.0,39.3,,,,,2013,9,3
247,482841A001,양주시 은현면,2013-09-04,18.4,28.3,10.8,69.8,,0.0,0.0,0.0,675.0,39.2,,,,,2013,9,4
248,482841A001,양주시 은현면,2013-09-05,17.9,23.0,12.3,76.8,,0.0,0.0,0.0,55.0,8.8,,,,,2013,9,5
249,482841A001,양주시 은현면,2013-09-06,18.9,22.6,15.7,79.2,,0.0,0.0,0.0,0.0,2.4,,,,,2013,9,6
250,482841A001,양주시 은현면,2013-09-07,19.2,26.8,13.1,76.3,,0.0,0.0,0.0,541.0,40.0,,,,,2013,9,7
251,482841A001,양주시 은현면,2013-09-08,20.2,29.0,15.2,77.0,,0.0,0.0,0.0,508.0,38.7,,,,,2013,9,8
252,482841A001,양주시 은현면,2013-09-09,20.8,27.8,16.3,80.3,,0.0,0.0,0.0,297.0,37.7,,,,,2013,9,9
253,482841A001,양주시 은현면,2013-09-10,20.3,25.0,17.8,88.5,,0.0,0.0,3.5,0.0,2.2,,,,,2013,9,10
254,482841A001,양주시 은현면,2013-09-11,18.9,20.2,17.9,96.1,,0.0,0.0,21.0,0.0,1.7,,,,,2013,9,11
255,482841A001,양주시 은현면,2013-09-12,21.2,27.3,18.7,91.0,,0.0,0.0,3.0,89.0,12.5,,,,,2013,9,12
256,482841A001,양주시 은현면,2013-09-13,21.3,24.3,19.6,95.2,,0.0,0.0,40.0,1.0,3.0,,,,,2013,9,13
257,482841A001,양주시 은현면,2013-09-14,21.6,25.0,20.0,91.4,,0.0,0.0,3.5,86.0,10.5,,,,,2013,9,14
258,482841A001,양주시 은현면,2013-09-15,20.8,28.3,12.7,76.9,,0.0,0.0,0.0,436.0,38.9,,,,,2013,9,15
259,482841A001,양주시 은현면,2013-09-16,17.2,28.0,10.0,71.7,,0.0,0.0,0.0,657.0,39.9,,,,,2013,9,16
260,482841A001,양주시 은현면,2013-09-17,18.9,29.9,11.9,72.5,,0.0,0.0,0.0,564.0,38.3,,,,,2013,9,17
261,482841A001,양주시 은현면,2013-09-18,20.8,32.3,12.9,75.8,,0.0,0.0,0.0,627.0,39.0,,,,,2013,9,18
262,482841A001,양주시 은현면,2013-09-19,21.6,30.3,15.4,73.7,,0.0,0.0,0.0,631.0,39.9,,,,,2013,9,19
263,482841A001,양주시 은현면,2013-09-20,20.7,27.3,15.7,84.6,,0.0,0.0,0.0,345.0,39.3,,,,,2013,9,20
264,482841A001,양주시 은현면,2013-09-21,21.8,29.1,17.5,80.1,,0.0,0.0,0.0,303.0,39.9,,,,,2013,9,21
265,482841A001,양주시 은현면,2013-09-22,21.6,27.0,17.5,63.5,,0.0,0.0,0.0,288.0,39.5,,,,,2013,9,22
266,482841A001,양주시 은현면,2013-09-23,20.8,29.2,14.4,73.2,,0.0,0.0,0.0,602.0,39.9,,,,,2013,9,23
267,482841A001,양주시 은현면,2013-09-24,20.5,22.3,18.7,92.4,,0.0,0.0,1.5,0.0,2.5,,,,,2013,9,24
268,482841A001,양주시 은현면,2013-09-25,18.1,24.6,9.4,69.3,,0.0,0.0,0.0,425.0,37.7,,,,,2013,9,25
269,482841A001,양주시 은현면,2013-09-26,13.1,23.1,5.9,64.7,,0.0,0.0,0.0,650.0,38.8,,,,,2013,9,26
270,482841A001,양주시 은현면,2013-09-27,13.6,23.9,4.6,73.5,,0.0,0.0,0.0,612.0,39.4,,,,,2013,9,27
271,482841A001,양주시 은현면,2013-09-28,15.4,18.6,13.0,89.0,,0.0,0.0,3.5,0.0,2.1,,,,,2013,9,28
272,482841A001,양주시 은현면,2013-09-29,15.7,18.8,13.3,93.2,,0.0,0.0,20.0,0.0,2.5,,,,,2013,9,29
273,482841A001,양주시 은현면,2013-09-30,18.8,24.9,13.9,80.9,,0.0,0.0,0.0,359.0,39.3,,,,,2013,9,30
