no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,365803A001,진천군 진천읍,2018-05-01,20.2,26.6,15.5,75.9,90.8,1.2,10.0,0.0,416.0,16.8,0.0,19.0,20.7,,2018,5,1
122,365803A001,진천군 진천읍,2018-05-02,16.5,22.4,10.4,88.0,90.9,1.5,10.4,20.5,76.0,8.2,1121.0,18.7,17.0,,2018,5,2
123,365803A001,진천군 진천읍,2018-05-03,12.1,16.8,7.3,60.3,92.4,3.0,14.1,0.0,556.0,24.0,74.0,16.0,12.5,,2018,5,3
124,365803A001,진천군 진천읍,2018-05-04,15.0,21.7,8.6,39.1,92.2,2.8,14.2,0.0,756.0,28.4,0.0,15.5,14.7,,2018,5,4
125,365803A001,진천군 진천읍,2018-05-05,16.5,26.6,7.0,53.0,38.1,1.3,7.3,0.0,695.0,22.9,0.0,16.4,16.4,,2018,5,5
126,365803A001,진천군 진천읍,2018-05-06,15.5,18.9,14.2,94.2,220.7,0.8,4.3,25.5,0.0,3.0,1425.0,16.7,15.7,,2018,5,6
127,365803A001,진천군 진천읍,2018-05-07,17.1,22.7,13.2,81.6,19.3,0.7,3.4,0.0,321.0,13.6,592.0,17.3,17.0,,2018,5,7
128,365803A001,진천군 진천읍,2018-05-08,16.1,20.9,11.8,69.0,247.8,1.7,7.0,0.0,418.0,18.7,165.0,17.4,16.5,,2018,5,8
129,365803A001,진천군 진천읍,2018-05-09,14.4,21.7,6.6,63.7,124.0,1.3,5.9,0.0,758.0,27.9,0.0,17.2,15.2,,2018,5,9
130,365803A001,진천군 진천읍,2018-05-10,15.3,23.4,8.4,71.5,100.5,1.5,9.5,0.0,688.0,26.2,42.0,17.8,15.9,,2018,5,10
131,365803A001,진천군 진천읍,2018-05-11,15.7,24.1,9.8,65.1,99.9,1.5,9.3,0.0,431.0,22.0,139.0,18.3,16.5,,2018,5,11
132,365803A001,진천군 진천읍,2018-05-12,14.2,16.7,11.8,90.7,334.3,0.9,6.5,35.0,0.0,2.0,1265.0,17.1,14.5,,2018,5,12
133,365803A001,진천군 진천읍,2018-05-13,16.1,19.3,12.8,85.9,99.5,1.5,5.6,1.5,429.0,16.2,543.0,17.5,16.7,,2018,5,13
134,365803A001,진천군 진천읍,2018-05-14,18.6,27.1,11.6,79.4,57.7,0.8,4.7,0.0,512.0,22.2,111.0,18.5,19.1,,2018,5,14
135,365803A001,진천군 진천읍,2018-05-15,21.6,30.3,13.3,72.0,11.4,0.8,3.9,0.0,552.0,22.0,129.0,20.1,22.0,,2018,5,15
136,365803A001,진천군 진천읍,2018-05-16,24.3,26.7,21.0,80.8,328.0,1.7,9.1,0.0,0.0,5.0,132.0,21.2,24.1,,2018,5,16
137,365803A001,진천군 진천읍,2018-05-17,25.2,28.2,23.1,80.9,25.3,1.2,6.2,1.5,39.0,9.0,178.0,22.2,25.3,,2018,5,17
138,365803A001,진천군 진천읍,2018-05-18,19.0,23.7,12.7,91.0,120.6,1.3,11.0,25.5,0.0,3.1,1206.0,21.4,19.1,,2018,5,18
139,365803A001,진천군 진천읍,2018-05-19,16.4,22.0,11.3,63.6,251.3,1.7,6.5,0.0,480.0,23.5,0.0,19.3,17.4,,2018,5,19
140,365803A001,진천군 진천읍,2018-05-20,15.2,22.4,7.0,56.9,251.4,1.2,5.7,0.0,460.0,17.4,0.0,18.3,15.6,,2018,5,20
141,365803A001,진천군 진천읍,2018-05-21,15.2,21.7,7.8,69.5,285.3,1.4,8.6,0.0,489.0,19.6,0.0,18.3,16.2,,2018,5,21
142,365803A001,진천군 진천읍,2018-05-22,17.6,24.8,11.1,79.4,42.7,0.7,4.9,6.0,362.0,16.8,693.0,19.4,18.6,,2018,5,22
143,365803A001,진천군 진천읍,2018-05-23,17.9,22.6,10.3,67.5,102.8,2.2,9.9,10.5,740.0,29.6,506.0,20.0,18.8,,2018,5,23
144,365803A001,진천군 진천읍,2018-05-24,17.5,27.0,7.8,60.8,50.6,1.2,7.4,0.0,762.0,28.0,0.0,19.6,18.3,,2018,5,24
145,365803A001,진천군 진천읍,2018-05-25,18.7,27.3,9.6,55.3,92.7,1.1,7.1,0.0,653.0,25.2,0.0,20.5,19.2,,2018,5,25
146,365803A001,진천군 진천읍,2018-05-26,19.8,30.6,9.5,57.1,87.4,1.3,7.5,0.0,784.0,28.8,0.0,21.1,20.4,,2018,5,26
147,365803A001,진천군 진천읍,2018-05-27,19.4,25.5,13.4,65.3,90.5,1.0,5.1,0.0,88.0,13.4,0.0,21.0,19.6,,2018,5,27
148,365803A001,진천군 진천읍,2018-05-28,20.9,30.0,11.7,63.4,88.3,1.1,8.1,0.0,710.0,27.1,13.0,21.7,21.5,,2018,5,28
149,365803A001,진천군 진천읍,2018-05-29,22.0,28.4,17.3,72.2,86.5,1.2,8.1,1.0,315.0,18.5,147.0,22.8,22.8,,2018,5,29
150,365803A001,진천군 진천읍,2018-05-30,20.2,27.0,13.4,74.9,102.8,1.5,7.1,0.0,477.0,21.1,539.0,22.5,20.9,,2018,5,30
151,365803A001,진천군 진천읍,2018-05-31,19.5,27.2,11.5,67.3,118.4,1.4,6.2,0.0,774.0,27.6,35.0,22.1,20.5,,2018,5,31
