no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,365803A001,진천군 진천읍,2018-07-01,21.0,22.4,19.9,97.7,314.0,0.9,9.3,117.5,0.0,2.9,1094.0,23.8,21.3,,2018,7,1
183,365803A001,진천군 진천읍,2018-07-02,22.7,27.6,20.2,93.6,321.2,0.7,4.5,35.0,112.0,9.2,1040.0,23.8,23.3,,2018,7,2
184,365803A001,진천군 진천읍,2018-07-03,25.8,30.9,21.4,80.7,233.7,1.2,6.4,0.0,451.0,17.3,496.0,25.5,26.5,,2018,7,3
185,365803A001,진천군 진천읍,2018-07-04,27.1,31.6,22.8,75.5,92.4,1.2,6.4,0.0,600.0,23.5,0.0,26.7,27.8,,2018,7,4
186,365803A001,진천군 진천읍,2018-07-05,25.4,31.9,22.1,83.3,342.2,0.8,4.2,23.5,315.0,19.5,403.0,27.2,26.5,,2018,7,5
187,365803A001,진천군 진천읍,2018-07-06,23.5,27.3,19.9,71.2,228.2,1.8,7.3,0.0,106.0,14.0,524.0,26.0,24.2,,2018,7,6
188,365803A001,진천군 진천읍,2018-07-07,23.3,28.9,17.9,64.6,257.4,1.3,6.0,0.0,579.0,25.5,0.0,25.5,24.3,,2018,7,7
189,365803A001,진천군 진천읍,2018-07-08,21.7,26.7,15.0,68.4,286.5,1.2,5.0,0.0,684.0,24.4,0.0,25.6,23.0,,2018,7,8
190,365803A001,진천군 진천읍,2018-07-09,20.1,21.7,18.7,90.6,250.7,0.6,3.4,19.0,0.0,3.6,1051.0,24.5,20.8,,2018,7,9
191,365803A001,진천군 진천읍,2018-07-10,23.8,28.5,19.7,88.0,71.2,0.4,5.3,0.5,61.0,10.5,544.0,24.8,24.5,,2018,7,10
192,365803A001,진천군 진천읍,2018-07-11,26.8,32.0,23.7,85.8,27.3,0.6,6.4,1.0,146.0,15.0,637.0,26.7,27.5,,2018,7,11
193,365803A001,진천군 진천읍,2018-07-12,27.4,32.2,23.8,83.8,79.4,0.7,7.5,0.0,343.0,17.0,538.0,27.5,28.0,,2018,7,12
194,365803A001,진천군 진천읍,2018-07-13,27.5,32.5,23.7,80.1,91.1,0.9,3.8,0.0,464.0,18.5,0.0,27.8,28.0,,2018,7,13
195,365803A001,진천군 진천읍,2018-07-14,27.8,32.9,23.3,76.9,78.5,0.8,3.6,0.0,471.0,20.4,0.0,28.1,28.3,,2018,7,14
196,365803A001,진천군 진천읍,2018-07-15,28.1,34.3,22.2,74.3,101.6,0.8,6.1,0.0,762.0,27.8,0.0,28.6,28.8,,2018,7,15
197,365803A001,진천군 진천읍,2018-07-16,28.2,34.0,22.3,72.5,106.1,1.1,5.0,0.0,692.0,24.7,0.0,29.0,28.9,,2018,7,16
198,365803A001,진천군 진천읍,2018-07-17,27.3,33.0,21.5,73.4,95.2,1.0,9.2,0.0,719.0,25.6,0.0,29.0,28.2,,2018,7,17
199,365803A001,진천군 진천읍,2018-07-18,27.8,33.5,22.4,74.0,93.3,1.0,4.9,0.0,686.0,24.5,59.0,29.0,28.6,,2018,7,18
200,365803A001,진천군 진천읍,2018-07-19,27.9,33.6,21.5,70.9,100.2,1.2,5.6,0.0,756.0,27.2,0.0,29.2,28.7,,2018,7,19
201,365803A001,진천군 진천읍,2018-07-20,28.2,35.0,21.3,73.3,90.4,0.8,3.8,0.0,713.0,24.6,0.0,29.3,28.9,,2018,7,20
202,365803A001,진천군 진천읍,2018-07-21,29.1,36.1,22.7,69.2,90.7,1.0,4.7,0.0,744.0,25.9,8.0,29.7,29.7,,2018,7,21
203,365803A001,진천군 진천읍,2018-07-22,29.5,36.9,21.9,67.5,69.7,0.9,6.1,0.0,671.0,25.0,0.0,29.9,30.4,,2018,7,22
204,365803A001,진천군 진천읍,2018-07-23,30.0,35.5,25.4,68.1,93.2,0.9,4.0,0.0,641.0,24.1,0.0,30.5,30.8,,2018,7,23
205,365803A001,진천군 진천읍,2018-07-24,30.1,37.0,23.7,71.4,86.7,1.1,5.8,0.0,759.0,26.0,0.0,30.6,31.0,,2018,7,24
206,365803A001,진천군 진천읍,2018-07-25,29.9,34.9,26.0,73.1,67.3,1.1,4.8,0.0,594.0,23.1,0.0,31.0,31.1,,2018,7,25
207,365803A001,진천군 진천읍,2018-07-26,29.5,34.7,24.0,74.3,90.3,1.1,4.0,0.0,649.0,22.4,3.0,30.8,30.5,,2018,7,26
208,365803A001,진천군 진천읍,2018-07-27,30.3,36.5,25.8,73.6,103.7,1.4,6.0,0.0,682.0,24.1,0.0,31.1,31.3,,2018,7,27
209,365803A001,진천군 진천읍,2018-07-28,29.1,36.0,24.8,80.8,89.9,1.0,5.8,0.5,421.0,17.8,87.0,31.1,30.0,,2018,7,28
210,365803A001,진천군 진천읍,2018-07-29,29.5,35.6,23.7,67.7,186.3,1.3,7.9,0.0,695.0,23.6,96.0,30.5,30.0,,2018,7,29
211,365803A001,진천군 진천읍,2018-07-30,29.3,36.2,23.1,67.1,325.6,0.9,5.4,0.0,657.0,23.9,0.0,30.6,30.2,,2018,7,30
212,365803A001,진천군 진천읍,2018-07-31,29.7,37.1,22.2,64.2,92.4,1.0,4.1,0.0,715.0,25.3,0.0,30.9,30.3,,2018,7,31
