no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,365803A001,진천군 진천읍,2018-09-01,23.2,29.6,18.0,76.8,280.1,1.1,6.6,0.0,510.0,21.0,0.0,25.7,24.1,,2018,9,1
245,365803A001,진천군 진천읍,2018-09-02,22.7,29.7,16.4,75.0,318.3,0.9,4.0,0.0,542.0,19.7,0.0,25.5,23.7,,2018,9,2
246,365803A001,진천군 진천읍,2018-09-03,24.2,29.6,21.0,85.5,310.2,0.7,5.0,100.5,139.0,11.3,253.0,26.1,25.1,,2018,9,3
247,365803A001,진천군 진천읍,2018-09-04,23.6,27.8,20.7,78.7,94.4,1.7,8.1,5.0,610.0,23.2,513.0,25.5,24.1,,2018,9,4
248,365803A001,진천군 진천읍,2018-09-05,23.0,28.7,17.6,66.9,92.6,1.6,10.1,0.0,627.0,22.1,0.0,24.9,23.0,,2018,9,5
249,365803A001,진천군 진천읍,2018-09-06,22.3,27.1,17.5,80.7,330.4,1.0,7.4,4.0,177.0,10.2,79.0,24.4,22.6,,2018,9,6
250,365803A001,진천군 진천읍,2018-09-07,20.6,25.3,15.8,74.5,79.2,1.5,8.7,2.0,341.0,14.5,528.0,24.2,21.0,,2018,9,7
251,365803A001,진천군 진천읍,2018-09-08,19.0,26.7,11.7,68.9,156.3,0.8,4.3,0.0,681.0,24.0,0.0,23.1,19.4,,2018,9,8
252,365803A001,진천군 진천읍,2018-09-09,19.9,27.8,12.7,72.0,93.3,0.9,5.3,0.0,676.0,23.1,0.0,23.1,20.3,,2018,9,9
253,365803A001,진천군 진천읍,2018-09-10,19.9,27.3,14.4,72.5,297.3,1.0,5.2,0.0,562.0,20.6,0.0,23.4,20.6,,2018,9,10
254,365803A001,진천군 진천읍,2018-09-11,18.6,25.3,12.5,70.5,321.9,1.1,5.2,0.0,447.0,18.1,0.0,23.0,19.4,,2018,9,11
255,365803A001,진천군 진천읍,2018-09-12,19.8,27.3,13.3,74.5,324.9,0.9,5.3,0.0,572.0,19.9,0.0,23.0,20.6,,2018,9,12
256,365803A001,진천군 진천읍,2018-09-13,20.1,24.9,17.1,84.9,23.3,0.7,3.6,0.0,141.0,7.4,0.0,23.1,20.4,,2018,9,13
257,365803A001,진천군 진천읍,2018-09-14,20.6,24.9,16.8,90.2,169.3,0.6,4.3,8.5,0.0,6.4,763.0,23.2,21.2,,2018,9,14
258,365803A001,진천군 진천읍,2018-09-15,20.9,22.6,19.6,94.9,151.2,0.3,2.3,3.0,0.0,3.7,1429.0,23.6,21.6,,2018,9,15
259,365803A001,진천군 진천읍,2018-09-16,21.6,24.6,19.2,88.8,89.4,0.6,4.3,1.0,0.0,6.5,714.0,23.8,22.2,,2018,9,16
260,365803A001,진천군 진천읍,2018-09-17,21.5,26.9,16.9,76.3,91.8,1.0,5.7,1.5,597.0,20.7,472.0,23.9,22.0,,2018,9,17
261,365803A001,진천군 진천읍,2018-09-18,20.1,27.4,14.3,72.3,91.6,0.9,5.5,0.0,562.0,19.0,0.0,23.2,20.6,,2018,9,18
262,365803A001,진천군 진천읍,2018-09-19,19.7,25.0,14.9,79.2,73.9,0.4,2.4,0.0,14.0,8.2,43.0,22.8,20.3,,2018,9,19
263,365803A001,진천군 진천읍,2018-09-20,18.5,19.9,17.2,92.2,197.8,0.7,3.4,7.0,0.0,2.2,1119.0,22.6,19.3,,2018,9,20
264,365803A001,진천군 진천읍,2018-09-21,18.4,20.1,17.2,95.8,193.1,0.5,3.0,39.0,0.0,3.2,1237.0,21.8,19.1,,2018,9,21
265,365803A001,진천군 진천읍,2018-09-22,19.4,26.7,13.1,76.8,84.4,1.1,7.1,0.0,568.0,19.6,523.0,22.1,19.6,,2018,9,22
266,365803A001,진천군 진천읍,2018-09-23,17.2,26.3,12.1,80.0,68.3,0.8,6.1,6.0,457.0,15.6,377.0,21.4,17.9,,2018,9,23
267,365803A001,진천군 진천읍,2018-09-24,15.9,22.4,11.1,71.2,88.9,1.1,7.2,0.0,575.0,19.7,0.0,20.7,16.2,,2018,9,24
268,365803A001,진천군 진천읍,2018-09-25,15.4,23.4,8.3,75.5,168.0,0.8,4.5,0.0,626.0,20.9,0.0,20.0,16.1,,2018,9,25
269,365803A001,진천군 진천읍,2018-09-26,16.5,23.4,12.3,75.3,247.9,1.3,5.6,0.0,420.0,14.9,0.0,20.2,17.3,,2018,9,26
270,365803A001,진천군 진천읍,2018-09-27,16.4,24.3,9.3,73.3,31.3,1.0,9.6,0.0,621.0,20.4,0.0,20.1,17.2,,2018,9,27
271,365803A001,진천군 진천읍,2018-09-28,15.4,21.2,10.0,80.0,36.1,0.9,3.2,0.0,162.0,10.1,0.0,20.0,16.1,,2018,9,28
272,365803A001,진천군 진천읍,2018-09-29,17.5,25.9,10.7,77.5,280.6,0.8,5.2,0.0,594.0,20.1,7.0,20.1,17.9,,2018,9,29
273,365803A001,진천군 진천읍,2018-09-30,16.7,23.3,12.0,68.3,103.5,1.9,10.3,0.0,596.0,19.2,0.0,20.2,16.8,,2018,9,30
