no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695907A001,제주시 월각로,2023-05-01,14.7,20.6,9.8,52.5,143.1,1.7,6.8,0.0,749,27.0,0,18.0,,41.8,2023,5,1
122,695907A001,제주시 월각로,2023-05-02,16.9,22.9,11.1,34.5,159.7,2.8,11.3,0.0,698,26.2,0,17.9,,40.4,2023,5,2
123,695907A001,제주시 월각로,2023-05-03,16.1,19.2,13.3,80.6,152.4,3.6,17.3,46.5,0,3.4,0,15.1,,42.9,2023,5,3
124,695907A001,제주시 월각로,2023-05-04,17.2,19.2,13.5,96.6,150.6,6.2,22.8,136.5,0,3.2,0,16.0,,50.0,2023,5,4
125,695907A001,제주시 월각로,2023-05-05,18.7,20.1,17.5,100.0,181.1,5.8,19.2,95.5,0,2.5,0,18.2,,50.0,2023,5,5
126,695907A001,제주시 월각로,2023-05-06,15.7,21.6,13.0,96.5,176.4,1.5,11.1,1.5,306,18.3,0,17.7,,49.4,2023,5,6
127,695907A001,제주시 월각로,2023-05-07,12.7,14.9,9.9,98.2,68.9,2.3,12.3,10.5,10,4.1,0,13.7,,48.7,2023,5,7
128,695907A001,제주시 월각로,2023-05-08,12.7,18.6,8.9,65.0,55.9,2.8,8.8,0.0,720,23.2,0,15.8,,46.9,2023,5,8
129,695907A001,제주시 월각로,2023-05-09,14.6,20.4,9.8,53.4,88.7,2.0,8.1,0.0,704,26.6,0,17.5,,43.9,2023,5,9
130,695907A001,제주시 월각로,2023-05-10,16.9,22.1,11.5,44.1,107.2,2.0,7.1,0.0,736,28.0,0,19.5,,41.9,2023,5,10
131,695907A001,제주시 월각로,2023-05-11,17.1,22.3,11.6,62.6,199.4,1.0,6.6,1.0,506,19.5,0,19.8,,40.6,2023,5,11
132,695907A001,제주시 월각로,2023-05-12,15.0,20.5,11.1,70.4,154.9,1.2,6.1,0.5,22,8.0,526,15.5,,40.0,2023,5,12
133,695907A001,제주시 월각로,2023-05-13,13.7,18.5,10.3,97.2,55.1,1.6,7.5,7.0,233,10.0,1439,15.6,,41.8,2023,5,13
134,695907A001,제주시 월각로,2023-05-14,16.3,22.9,10.6,71.9,156.6,1.4,7.1,0.0,638,22.1,1439,18.2,,41.3,2023,5,14
135,695907A001,제주시 월각로,2023-05-15,18.8,24.6,13.2,61.6,161.0,2.3,12.6,1.5,476,17.0,1439,18.2,,40.6,2023,5,15
136,695907A001,제주시 월각로,2023-05-16,21.4,27.7,17.7,60.5,176.4,2.5,8.6,0.0,768,28.1,1439,22.5,,39.8,2023,5,16
137,695907A001,제주시 월각로,2023-05-17,20.3,24.4,17.7,76.9,167.2,3.4,12.0,0.0,472,21.1,1439,21.1,,38.7,2023,5,17
138,695907A001,제주시 월각로,2023-05-18,18.0,23.1,14.1,89.0,118.2,3.4,18.7,32.5,87,12.6,1439,17.8,,46.8,2023,5,18
139,695907A001,제주시 월각로,2023-05-19,16.6,21.7,13.6,92.3,62.1,2.8,12.8,0.5,263,14.9,1048,17.8,,46.1,2023,5,19
140,695907A001,제주시 월각로,2023-05-20,16.3,22.0,12.4,90.3,256.2,1.1,6.5,0.0,342,17.7,1439,20.1,,43.7,2023,5,20
141,695907A001,제주시 월각로,2023-05-21,14.7,20.5,11.1,93.0,40.0,1.4,6.3,0.0,452,21.5,1439,19.3,,41.9,2023,5,21
142,695907A001,제주시 월각로,2023-05-22,14.3,20.7,10.8,86.1,53.8,2.4,9.0,0.5,8,8.3,1439,15.8,,41.2,2023,5,22
143,695907A001,제주시 월각로,2023-05-23,15.6,21.0,10.4,66.9,108.7,1.9,6.4,0.0,760,27.6,1439,19.1,,40.5,2023,5,23
144,695907A001,제주시 월각로,2023-05-24,16.6,22.4,11.3,58.4,152.4,1.1,5.3,0.0,272,13.7,1439,17.4,,39.6,2023,5,24
145,695907A001,제주시 월각로,2023-05-25,18.6,23.8,13.8,54.6,151.7,1.7,8.8,0.0,705,27.3,1439,20.5,,38.6,2023,5,25
146,695907A001,제주시 월각로,2023-05-26,20.6,25.9,16.8,73.9,165.4,2.5,11.2,0.0,418,22.2,1439,21.4,,37.5,2023,5,26
147,695907A001,제주시 월각로,2023-05-27,20.0,21.8,18.3,87.6,163.5,4.0,14.9,0.0,0,9.9,1439,19.8,,36.9,2023,5,27
148,695907A001,제주시 월각로,2023-05-28,20.8,22.5,19.5,99.8,178.8,3.9,13.0,8.0,20,12.6,1439,20.8,,37.6,2023,5,28
149,695907A001,제주시 월각로,2023-05-29,21.2,23.6,19.4,100.0,181.3,2.6,10.1,11.0,21,13.3,1439,21.3,,40.7,2023,5,29
150,695907A001,제주시 월각로,2023-05-30,20.7,23.5,18.5,100.0,131.9,0.4,6.6,63.0,0,6.9,1439,21.1,,49.7,2023,5,30
151,695907A001,제주시 월각로,2023-05-31,19.7,25.1,16.5,92.3,98.6,0.7,9.9,15.5,195,13.8,1439,21.0,,49.8,2023,5,31
