no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695907A001,제주시 월각로,2023-03-01,8.1,11.8,3.0,86.8,72.6,2.7,12.3,10.0,5,2.3,290,8.1,,44.1,2023,3,1
61,695907A001,제주시 월각로,2023-03-02,2.7,5.7,-0.3,55.8,82.9,5.4,14.2,0.0,639,19.2,0,5.5,,44.3,2023,3,2
62,695907A001,제주시 월각로,2023-03-03,4.3,11.1,-1.1,54.8,64.7,2.2,7.4,0.0,548,16.4,0,7.5,,42.9,2023,3,3
63,695907A001,제주시 월각로,2023-03-04,7.0,12.9,3.1,58.6,92.2,1.9,6.8,0.0,544,16.9,0,8.7,,42.1,2023,3,4
64,695907A001,제주시 월각로,2023-03-05,8.0,14.1,2.4,58.3,150.7,1.5,5.5,0.0,324,9.8,0,9.0,,41.5,2023,3,5
65,695907A001,제주시 월각로,2023-03-06,9.5,15.8,4.5,68.1,170.4,1.5,6.7,0.0,636,19.6,0,11.2,,41.1,2023,3,6
66,695907A001,제주시 월각로,2023-03-07,11.9,17.4,8.0,52.5,174.8,2.6,9.5,0.0,631,18.8,0,12.8,,40.6,2023,3,7
67,695907A001,제주시 월각로,2023-03-08,12.8,16.8,9.0,61.1,176.1,3.4,11.1,0.0,567,15.4,0,13.0,,40.1,2023,3,8
68,695907A001,제주시 월각로,2023-03-09,13.9,19.4,9.5,74.6,175.2,2.5,9.8,0.0,549,16.3,123,15.2,,39.7,2023,3,9
69,695907A001,제주시 월각로,2023-03-10,15.3,23.5,8.0,33.2,164.3,1.6,5.9,0.0,639,20.4,0,16.2,,39.3,2023,3,10
70,695907A001,제주시 월각로,2023-03-11,15.6,21.7,11.9,41.6,165.9,2.4,8.9,0.0,604,19.5,0,16.6,,38.8,2023,3,11
71,695907A001,제주시 월각로,2023-03-12,9.2,17.3,1.1,88.4,121.6,4.3,16.0,9.5,50,2.7,446,9.6,,40.9,2023,3,12
72,695907A001,제주시 월각로,2023-03-13,2.9,7.8,0.0,52.9,83.6,4.1,14.3,0.0,667,21.6,0,7.0,,42.9,2023,3,13
73,695907A001,제주시 월각로,2023-03-14,8.6,14.2,1.0,65.9,165.5,3.1,11.4,0.0,681,22.0,0,10.7,,41.9,2023,3,14
74,695907A001,제주시 월각로,2023-03-15,13.8,19.5,9.1,69.5,179.5,2.7,10.5,0.0,555,18.1,177,15.0,,41.2,2023,3,15
75,695907A001,제주시 월각로,2023-03-16,7.8,13.8,3.9,63.9,45.3,3.4,10.3,0.0,644,19.0,101,11.5,,40.6,2023,3,16
76,695907A001,제주시 월각로,2023-03-17,8.6,13.5,5.7,84.3,64.7,1.6,8.9,13.5,3,3.0,722,9.0,,42.1,2023,3,17
77,695907A001,제주시 월각로,2023-03-18,7.3,11.8,3.8,71.9,61.6,3.2,10.1,0.5,656,20.9,123,11.3,,44.9,2023,3,18
78,695907A001,제주시 월각로,2023-03-19,7.6,12.9,3.5,68.3,79.4,2.2,7.7,0.0,615,20.0,37,11.8,,43.2,2023,3,19
79,695907A001,제주시 월각로,2023-03-20,10.2,14.6,5.3,60.5,147.8,1.2,5.0,0.0,54,7.5,0,10.6,,42.3,2023,3,20
80,695907A001,제주시 월각로,2023-03-21,14.0,20.3,9.7,87.9,79.7,0.7,5.0,2.0,193,8.7,652,14.5,,42.2,2023,3,21
81,695907A001,제주시 월각로,2023-03-22,15.3,19.9,11.5,93.6,143.8,0.8,7.9,0.0,46,7.6,107,16.2,,42.0,2023,3,22
82,695907A001,제주시 월각로,2023-03-23,12.1,17.4,7.1,99.6,48.3,1.8,6.7,6.5,0,3.8,967,13.3,,43.7,2023,3,23
83,695907A001,제주시 월각로,2023-03-24,8.1,11.7,6.5,91.8,45.3,1.9,6.4,8.5,40,4.0,719,9.9,,44.2,2023,3,24
84,695907A001,제주시 월각로,2023-03-25,10.7,13.1,9.3,93.7,71.8,1.4,7.0,1.0,0,3.3,664,11.3,,46.0,2023,3,25
85,695907A001,제주시 월각로,2023-03-26,8.3,12.6,3.7,74.2,60.4,3.1,8.9,0.5,490,18.1,264,11.1,,44.1,2023,3,26
86,695907A001,제주시 월각로,2023-03-27,6.8,11.6,3.9,46.1,55.0,3.4,10.2,0.0,666,22.9,0,10.7,,42.8,2023,3,27
87,695907A001,제주시 월각로,2023-03-28,9.8,15.5,3.6,40.1,93.7,2.0,7.6,0.0,664,20.9,0,12.1,,41.8,2023,3,28
88,695907A001,제주시 월각로,2023-03-29,10.6,16.7,5.6,64.0,154.7,1.4,7.3,0.0,660,21.7,0,14.1,,41.1,2023,3,29
89,695907A001,제주시 월각로,2023-03-30,12.3,18.8,6.5,56.9,173.5,1.2,7.0,0.0,256,13.8,0,13.7,,40.5,2023,3,30
90,695907A001,제주시 월각로,2023-03-31,14.1,20.7,9.1,56.5,71.2,1.8,9.7,0.0,676,21.9,0,17.1,,40.0,2023,3,31
