no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,695907A001,제주시 월각로,2023-04-01,14.8,21.7,8.6,51.9,155.8,1.4,7.5,0.0,584,18.0,0,16.3,,39.4,2023,4,1
92,695907A001,제주시 월각로,2023-04-02,15.3,20.1,9.5,35.3,80.3,3.8,13.9,0.0,710,24.5,40,17.1,,38.9,2023,4,2
93,695907A001,제주시 월각로,2023-04-03,15.4,21.5,9.6,43.8,89.1,2.7,14.4,0.0,695,24.2,0,18.2,,38.1,2023,4,3
94,695907A001,제주시 월각로,2023-04-04,15.6,17.7,14.0,77.8,160.8,4.9,18.2,13.0,12,7.0,455,14.9,,37.9,2023,4,4
95,695907A001,제주시 월각로,2023-04-05,12.8,15.6,8.2,99.9,186.0,4.0,23.9,165.0,0,1.2,1343,13.2,,49.8,2023,4,5
96,695907A001,제주시 월각로,2023-04-06,8.4,10.8,5.7,97.1,286.3,1.7,7.6,6.5,0,2.8,380,9.9,,49.3,2023,4,6
97,695907A001,제주시 월각로,2023-04-07,7.5,11.1,4.7,90.6,59.1,3.8,10.6,1.0,136,9.3,437,9.5,,49.1,2023,4,7
98,695907A001,제주시 월각로,2023-04-08,7.1,12.6,2.8,62.3,181.8,3.4,12.8,0.0,727,23.9,0,11.1,,45.8,2023,4,8
99,695907A001,제주시 월각로,2023-04-09,9.3,15.3,3.5,41.3,204.5,1.7,7.2,0.0,731,25.1,0,12.9,,43.6,2023,4,9
100,695907A001,제주시 월각로,2023-04-10,12.1,17.2,7.3,60.6,174.9,3.0,11.6,0.0,703,22.0,0,14.0,,42.2,2023,4,10
101,695907A001,제주시 월각로,2023-04-11,15.2,19.5,12.3,85.0,179.6,3.4,14.1,0.0,219,12.1,176,16.0,,41.4,2023,4,11
102,695907A001,제주시 월각로,2023-04-12,11.6,17.6,6.9,34.3,54.1,3.6,12.1,0.0,700,25.5,118,14.1,,40.7,2023,4,12
103,695907A001,제주시 월각로,2023-04-13,14.3,23.2,6.8,33.9,150.1,1.8,8.5,0.0,672,25.1,0,16.3,,39.9,2023,4,13
104,695907A001,제주시 월각로,2023-04-14,15.1,19.6,12.1,83.7,148.1,2.0,13.4,19.0,3,2.6,811,14.2,,44.1,2023,4,14
105,695907A001,제주시 월각로,2023-04-15,11.9,14.8,8.1,99.0,62.7,2.6,10.1,0.5,47,7.1,388,13.5,,46.4,2023,4,15
106,695907A001,제주시 월각로,2023-04-16,10.5,14.7,6.8,81.3,268.3,3.1,14.3,0.0,339,15.7,211,12.0,,44.2,2023,4,16
107,695907A001,제주시 월각로,2023-04-17,13.6,19.6,5.1,46.6,159.0,3.1,16.1,0.0,721,24.6,0,14.7,,42.6,2023,4,17
108,695907A001,제주시 월각로,2023-04-18,17.6,19.6,16.2,93.5,176.4,5.0,20.3,2.0,152,8.5,227,17.5,,41.6,2023,4,18
109,695907A001,제주시 월각로,2023-04-19,18.7,24.4,14.7,86.1,173.9,2.2,11.2,0.5,112,13.4,19,19.1,,41.8,2023,4,19
110,695907A001,제주시 월각로,2023-04-20,16.6,21.8,11.7,84.0,127.0,1.2,7.1,0.0,711,24.2,500,20.3,,41.1,2023,4,20
111,695907A001,제주시 월각로,2023-04-21,15.1,23.5,10.4,82.7,54.7,2.7,12.0,0.0,514,22.5,417,17.4,,40.3,2023,4,21
112,695907A001,제주시 월각로,2023-04-22,14.3,19.3,9.3,54.5,86.4,3.2,15.8,0.0,674,23.0,397,16.5,,39.6,2023,4,22
113,695907A001,제주시 월각로,2023-04-23,13.4,18.6,9.2,46.3,74.9,5.1,17.3,0.0,242,14.4,0,13.7,,38.8,2023,4,23
114,695907A001,제주시 월각로,2023-04-24,11.3,15.1,9.1,68.1,72.6,3.3,14.6,3.0,0,3.7,415,11.1,,38.6,2023,4,24
115,695907A001,제주시 월각로,2023-04-25,10.3,13.0,8.4,97.0,67.2,1.3,8.1,4.0,0,2.5,1226,11.4,,39.4,2023,4,25
116,695907A001,제주시 월각로,2023-04-26,9.1,14.5,4.9,82.0,56.1,2.6,9.1,0.0,617,20.3,424,12.6,,40.1,2023,4,26
117,695907A001,제주시 월각로,2023-04-27,11.0,19.0,2.0,58.1,142.5,1.3,7.2,0.0,743,26.6,0,14.4,,39.7,2023,4,27
118,695907A001,제주시 월각로,2023-04-28,16.0,21.5,9.3,64.4,161.5,3.4,11.8,3.0,378,17.9,0,16.5,,38.9,2023,4,28
119,695907A001,제주시 월각로,2023-04-29,13.9,18.1,-40.6,98.3,183.0,2.8,9.5,11.5,0,2.7,0,14.4,,41.8,2023,4,29
120,695907A001,제주시 월각로,2023-04-30,11.8,18.1,6.6,63.0,29.4,2.4,8.9,0.0,753,26.7,0,15.9,,43.7,2023,4,30
