no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,695907A001,제주시 월각로,2023-06-01,21.3,26.1,17.5,95.9,158.4,0.8,7.4,44.5,101,9.3,1439,21.7,,48.5,2023,6,1
153,695907A001,제주시 월각로,2023-06-02,19.4,24.3,15.6,97.5,62.6,2.5,10.0,4.5,336,18.1,1439,21.6,,49.5,2023,6,2
154,695907A001,제주시 월각로,2023-06-03,17.9,22.6,14.3,80.1,73.6,2.6,7.9,0.0,715,28.5,1439,21.8,,45.5,2023,6,3
155,695907A001,제주시 월각로,2023-06-04,20.1,25.4,15.4,40.8,88.7,1.7,6.3,0.0,250,17.8,1439,20.1,,42.7,2023,6,4
156,695907A001,제주시 월각로,2023-06-05,16.9,19.8,13.7,71.0,90.1,1.4,9.2,12.5,0,5.8,1439,16.8,,42.0,2023,6,5
157,695907A001,제주시 월각로,2023-06-06,16.5,21.0,13.5,97.7,63.0,1.2,7.4,40.0,281,13.9,1439,18.3,,49.6,2023,6,6
158,695907A001,제주시 월각로,2023-06-07,18.4,24.7,12.8,84.0,172.7,1.7,9.4,0.0,623,25.3,1439,19.7,,45.8,2023,6,7
159,695907A001,제주시 월각로,2023-06-08,19.2,26.5,16.6,89.0,166.1,1.3,7.9,0.5,254,16.4,1439,20.3,,43.2,2023,6,8
160,695907A001,제주시 월각로,2023-06-09,20.8,26.7,16.6,81.5,172.6,2.0,8.0,0.0,610,25.2,1439,22.1,,41.6,2023,6,9
161,695907A001,제주시 월각로,2023-06-10,21.5,28.2,15.7,78.6,156.0,1.8,9.5,0.0,645,27.2,1439,24.1,,40.2,2023,6,10
162,695907A001,제주시 월각로,2023-06-11,21.0,26.2,17.4,90.5,164.7,0.9,6.2,0.0,165,14.5,1439,23.0,,39.3,2023,6,11
163,695907A001,제주시 월각로,2023-06-12,21.0,25.8,18.2,95.0,130.2,0.8,5.7,0.0,166,13.5,1439,22.9,,38.8,2023,6,12
164,695907A001,제주시 월각로,2023-06-13,20.1,24.7,17.4,93.9,143.9,0.8,4.4,0.0,288,18.3,1439,23.4,,38.2,2023,6,13
165,695907A001,제주시 월각로,2023-06-14,20.5,26.5,16.2,71.5,104.2,1.2,5.7,0.0,565,25.0,1439,23.1,,37.3,2023,6,14
166,695907A001,제주시 월각로,2023-06-15,20.0,25.5,15.3,69.5,144.8,1.6,6.9,0.0,762,27.1,1439,23.1,,36.1,2023,6,15
167,695907A001,제주시 월각로,2023-06-16,20.4,26.6,14.5,69.3,153.6,1.3,5.6,0.0,522,23.2,1439,22.7,,35.0,2023,6,16
168,695907A001,제주시 월각로,2023-06-17,21.6,26.9,16.0,67.0,149.4,1.1,5.5,0.0,518,26.0,1439,23.6,,34.0,2023,6,17
169,695907A001,제주시 월각로,2023-06-18,20.6,24.8,16.6,78.3,140.9,0.6,3.9,2.0,44,13.3,1439,22.1,,33.7,2023,6,18
170,695907A001,제주시 월각로,2023-06-19,21.8,28.5,15.9,71.2,218.0,1.1,7.2,0.0,655,26.2,1439,24.0,,33.1,2023,6,19
171,695907A001,제주시 월각로,2023-06-20,22.1,26.2,18.3,88.4,154.6,2.0,11.2,4.5,148,13.0,1439,22.3,,32.6,2023,6,20
172,695907A001,제주시 월각로,2023-06-21,19.4,20.8,18.2,100.0,270.7,2.0,8.4,3.5,0,5.0,1439,20.2,,33.8,2023,6,21
173,695907A001,제주시 월각로,2023-06-22,19.7,23.3,17.3,90.7,191.4,1.5,6.3,0.5,401,21.1,1439,22.4,,34.3,2023,6,22
174,695907A001,제주시 월각로,2023-06-23,22.0,27.3,17.0,74.5,136.5,1.1,5.2,0.0,661,26.8,1439,24.2,,33.7,2023,6,23
175,695907A001,제주시 월각로,2023-06-24,22.1,27.4,18.2,79.3,178.9,1.0,8.4,0.0,342,20.0,1439,24.1,,32.7,2023,6,24
176,695907A001,제주시 월각로,2023-06-25,21.3,23.3,18.5,95.2,151.7,2.6,16.7,68.0,0,5.2,1439,20.6,,43.6,2023,6,25
177,695907A001,제주시 월각로,2023-06-26,23.0,23.8,22.4,100.0,186.3,4.0,14.7,5.0,0,6.2,1439,22.4,,49.8,2023,6,26
178,695907A001,제주시 월각로,2023-06-27,23.1,23.7,22.4,100.0,190.1,2.8,15.1,12.0,0,4.8,1439,22.6,,49.8,2023,6,27
179,695907A001,제주시 월각로,2023-06-28,23.4,24.4,22.7,100.0,191.5,2.6,12.2,1.0,0,9.1,1439,23.2,,49.1,2023,6,28
180,695907A001,제주시 월각로,2023-06-29,23.5,24.3,22.7,100.0,188.7,3.8,14.0,2.5,0,6.7,1439,22.9,,46.3,2023,6,29
181,695907A001,제주시 월각로,2023-06-30,22.9,23.9,21.8,100.0,187.8,1.9,10.1,94.5,0,3.8,1439,22.4,,49.2,2023,6,30
