no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,695907A001,제주시 월각로,2023-09-01,23.4,26.3,20.3,99.8,61.9,1.5,7.9,3.5,170,12.2,1439,24.4,,44.5,2023,9,1
245,695907A001,제주시 월각로,2023-09-02,25.3,29.7,22.4,86.8,148.8,2.0,10.3,33.0,446,20.5,1438,25.3,,48.5,2023,9,2
246,695907A001,제주시 월각로,2023-09-03,26.0,30.2,22.5,85.5,139.1,1.6,7.9,0.0,613,23.0,1438,27.0,,46.4,2023,9,3
247,695907A001,제주시 월각로,2023-09-04,25.3,30.5,21.1,84.2,77.0,1.6,7.0,0.0,726,24.5,1439,27.1,,43.1,2023,9,4
248,695907A001,제주시 월각로,2023-09-05,24.9,29.8,22.0,79.9,64.9,1.8,7.3,0.0,548,22.0,1439,26.1,,41.4,2023,9,5
249,695907A001,제주시 월각로,2023-09-06,24.8,29.2,21.3,79.6,59.5,1.5,8.2,0.0,706,24.8,1439,26.8,,40.2,2023,9,6
250,695907A001,제주시 월각로,2023-09-07,23.7,27.9,20.4,71.9,72.7,2.2,8.3,0.0,679,25.2,1439,25.1,,39.0,2023,9,7
251,695907A001,제주시 월각로,2023-09-08,22.5,26.8,18.8,70.5,69.0,2.3,9.1,0.0,714,25.3,1439,24.1,,37.8,2023,9,8
252,695907A001,제주시 월각로,2023-09-09,21.8,27.2,17.3,76.9,96.6,1.4,6.0,0.0,385,17.3,1439,23.5,,36.8,2023,9,9
253,695907A001,제주시 월각로,2023-09-10,22.4,28.1,16.7,73.7,134.1,1.1,6.3,0.0,359,15.5,1439,23.6,,36.0,2023,9,10
254,695907A001,제주시 월각로,2023-09-11,22.9,28.3,17.7,78.7,107.2,1.2,5.5,0.0,526,20.4,1439,24.8,,35.1,2023,9,11
255,695907A001,제주시 월각로,2023-09-12,23.4,27.5,19.8,83.2,112.2,0.8,4.8,2.0,202,11.5,1439,24.3,,34.6,2023,9,12
256,695907A001,제주시 월각로,2023-09-13,24.6,29.3,21.5,81.0,136.5,1.1,7.4,5.0,390,17.8,1439,25.8,,34.4,2023,9,13
257,695907A001,제주시 월각로,2023-09-14,22.0,25.2,20.8,98.8,60.0,1.1,6.6,2.0,1,4.9,1439,21.9,,36.1,2023,9,14
258,695907A001,제주시 월각로,2023-09-15,26.0,30.1,23.3,81.6,164.5,1.5,6.6,0.0,658,22.7,1439,27.4,,35.9,2023,9,15
259,695907A001,제주시 월각로,2023-09-16,24.2,26.8,21.7,96.3,170.7,1.5,10.6,93.0,127,9.4,1439,23.7,,47.8,2023,9,16
260,695907A001,제주시 월각로,2023-09-17,23.2,27.6,21.0,98.4,154.4,1.0,8.7,120.0,27,7.4,1439,23.1,,50.0,2023,9,17
261,695907A001,제주시 월각로,2023-09-18,23.3,27.4,19.8,94.0,125.8,1.1,5.6,0.0,517,20.2,1439,24.5,,49.0,2023,9,18
262,695907A001,제주시 월각로,2023-09-19,22.9,27.2,19.4,90.3,181.4,1.0,5.1,0.0,406,16.8,1439,24.5,,45.6,2023,9,19
263,695907A001,제주시 월각로,2023-09-20,24.5,27.9,21.1,91.5,179.5,3.0,16.1,4.0,42,10.4,1439,24.4,,43.8,2023,9,20
264,695907A001,제주시 월각로,2023-09-21,20.4,23.2,18.8,95.4,237.6,2.8,10.4,4.0,216,13.5,1439,21.8,,45.6,2023,9,21
265,695907A001,제주시 월각로,2023-09-22,20.1,22.8,18.6,96.1,49.8,1.5,5.9,0.0,117,9.9,1439,20.9,,43.9,2023,9,22
266,695907A001,제주시 월각로,2023-09-23,21.2,25.2,18.9,80.4,66.4,2.5,10.2,0.0,365,16.8,1439,22.4,,42.6,2023,9,23
267,695907A001,제주시 월각로,2023-09-24,21.6,27.2,17.9,71.8,89.0,1.8,12.0,0.0,462,21.4,1439,23.0,,41.5,2023,9,24
268,695907A001,제주시 월각로,2023-09-25,22.0,27.6,17.3,84.8,150.2,0.7,4.5,0.0,338,12.9,1439,23.3,,40.5,2023,9,25
269,695907A001,제주시 월각로,2023-09-26,22.3,27.1,20.1,93.0,259.2,1.0,5.9,0.5,321,15.8,1439,23.6,,40.0,2023,9,26
270,695907A001,제주시 월각로,2023-09-27,21.6,25.4,19.4,93.0,202.5,0.8,6.0,0.0,375,16.2,1439,23.8,,39.5,2023,9,27
271,695907A001,제주시 월각로,2023-09-28,21.6,25.3,18.7,91.8,84.1,1.2,6.6,0.0,380,15.6,1439,22.9,,38.9,2023,9,28
272,695907A001,제주시 월각로,2023-09-29,20.5,25.9,17.2,84.8,84.4,1.4,6.4,0.0,668,21.8,1439,22.5,,38.1,2023,9,29
273,695907A001,제주시 월각로,2023-09-30,17.7,20.1,14.0,93.0,63.8,1.8,7.7,10.0,164,7.5,1439,18.0,,39.7,2023,9,30
