no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,695907A001,제주시 월각로,2023-08-01,27.2,31.7,22.6,78.4,73.7,1.2,7.0,0.0,641,22.1,1439,27.9,,40.0,2023,8,1
214,695907A001,제주시 월각로,2023-08-02,28.0,33.0,23.2,72.0,141.5,1.3,9.8,0.0,622,21.5,1439,28.0,,38.7,2023,8,2
215,695907A001,제주시 월각로,2023-08-03,28.1,32.7,23.9,73.5,137.9,1.9,11.2,0.0,572,22.9,1439,28.5,,37.4,2023,8,3
216,695907A001,제주시 월각로,2023-08-04,27.4,31.9,23.8,82.3,133.0,1.0,8.7,0.0,473,18.7,1439,28.3,,36.3,2023,8,4
217,695907A001,제주시 월각로,2023-08-05,27.8,31.8,24.1,79.5,63.3,1.8,9.7,0.0,728,24.8,1439,28.4,,35.1,2023,8,5
218,695907A001,제주시 월각로,2023-08-06,27.0,30.5,23.5,87.4,53.0,2.6,10.5,0.0,755,26.2,1439,28.2,,33.7,2023,8,6
219,695907A001,제주시 월각로,2023-08-07,27.2,31.0,24.8,88.8,52.9,2.5,10.0,0.0,601,23.4,1439,28.5,,32.5,2023,8,7
220,695907A001,제주시 월각로,2023-08-08,26.4,29.7,24.4,94.3,59.0,3.1,12.6,0.0,314,17.3,1439,26.7,,31.5,2023,8,8
221,695907A001,제주시 월각로,2023-08-09,24.4,26.4,22.9,100.0,54.3,5.2,16.8,20.0,0,4.1,1439,23.8,,34.3,2023,8,9
222,695907A001,제주시 월각로,2023-08-10,24.1,27.1,22.2,96.8,258.7,4.0,15.1,2.0,240,15.5,1439,24.4,,41.6,2023,8,10
223,695907A001,제주시 월각로,2023-08-11,25.5,30.2,22.6,88.4,189.9,0.5,5.4,0.0,503,21.8,1439,26.9,,39.8,2023,8,11
224,695907A001,제주시 월각로,2023-08-12,25.8,30.6,22.5,85.4,200.7,0.6,5.2,0.0,554,22.9,1439,27.6,,38.2,2023,8,12
225,695907A001,제주시 월각로,2023-08-13,25.1,29.9,21.8,83.9,147.4,0.8,4.4,0.5,356,14.2,1439,26.1,,37.1,2023,8,13
226,695907A001,제주시 월각로,2023-08-14,25.6,30.7,21.3,86.2,193.9,0.8,6.6,0.0,622,21.8,1439,27.4,,36.2,2023,8,14
227,695907A001,제주시 월각로,2023-08-15,25.4,29.6,21.7,89.3,93.4,1.2,6.5,0.0,541,21.2,1439,27.4,,34.9,2023,8,15
228,695907A001,제주시 월각로,2023-08-16,25.7,30.4,23.0,88.0,80.4,1.3,5.7,0.0,597,23.2,1439,27.8,,33.7,2023,8,16
229,695907A001,제주시 월각로,2023-08-17,24.8,29.6,21.5,89.8,108.5,0.9,6.2,13.0,403,17.3,1439,26.3,,35.1,2023,8,17
230,695907A001,제주시 월각로,2023-08-18,25.1,29.7,21.0,92.2,58.0,1.4,7.1,0.0,612,20.4,1439,26.8,,36.3,2023,8,18
231,695907A001,제주시 월각로,2023-08-19,26.0,30.3,23.2,91.3,99.8,1.0,5.3,0.0,487,20.1,1439,28.5,,35.1,2023,8,19
232,695907A001,제주시 월각로,2023-08-20,25.8,30.7,-38.4,86.1,145.5,0.8,5.0,0.0,286,12.9,1390,27.0,,34.0,2023,8,20
233,695907A001,제주시 월각로,2023-08-21,26.4,29.9,23.4,89.8,164.1,2.2,9.1,1.0,578,22.0,1439,27.0,,33.3,2023,8,21
234,695907A001,제주시 월각로,2023-08-22,25.8,29.1,23.4,97.2,175.0,2.7,9.5,11.5,303,17.2,1439,25.8,,35.9,2023,8,22
235,695907A001,제주시 월각로,2023-08-23,24.7,26.7,21.4,100.0,174.6,2.4,9.9,115.5,0,5.3,1439,23.8,,46.1,2023,8,23
236,695907A001,제주시 월각로,2023-08-24,24.0,26.9,21.7,98.9,235.4,1.1,7.0,13.5,143,10.2,1439,24.2,,50.0,2023,8,24
237,695907A001,제주시 월각로,2023-08-25,24.2,28.6,20.6,84.6,152.3,1.3,6.0,0.0,699,25.5,1439,26.6,,47.2,2023,8,25
238,695907A001,제주시 월각로,2023-08-26,23.7,28.5,19.0,85.3,103.9,1.3,5.3,0.0,632,22.3,1439,26.2,,43.4,2023,8,26
239,695907A001,제주시 월각로,2023-08-27,24.4,30.6,18.5,79.8,145.1,1.1,5.5,0.0,605,21.5,1439,26.0,,41.5,2023,8,27
240,695907A001,제주시 월각로,2023-08-28,25.7,29.3,22.0,91.1,164.5,2.8,12.1,12.5,474,19.4,1439,25.7,,40.8,2023,8,28
241,695907A001,제주시 월각로,2023-08-29,25.4,28.9,23.6,98.9,177.1,1.9,10.0,31.5,194,14.3,1438,25.4,,49.9,2023,8,29
242,695907A001,제주시 월각로,2023-08-30,22.5,25.0,19.4,99.3,101.0,1.7,7.6,118.5,11,5.5,1438,22.7,,50.0,2023,8,30
243,695907A001,제주시 월각로,2023-08-31,22.1,25.8,18.5,93.7,56.6,2.2,8.4,0.5,603,21.4,1439,23.8,,48.1,2023,8,31
