no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,412040A002,고양시 덕양구,2015-04-01,12.9,17.6,9.4,70.2,79.3,1.2,19.7,1.5,330.0,32.6,511.0,13.5,,,2015,4,1
92,412040A002,고양시 덕양구,2015-04-02,14.6,21.3,6.5,69.9,75.6,1.6,7.3,18.0,209.0,28.6,370.0,14.9,,,2015,4,2
93,412040A002,고양시 덕양구,2015-04-03,10.2,15.7,6.7,86.3,256.3,0.7,5.4,0.5,151.0,25.9,341.0,10.8,,,2015,4,3
94,412040A002,고양시 덕양구,2015-04-04,13.1,18.3,7.0,56.3,74.3,0.6,4.4,0.0,272.0,29.5,0.0,13.7,,,2015,4,4
95,412040A002,고양시 덕양구,2015-04-05,10.8,12.3,8.9,71.9,73.1,0.4,4.3,0.5,0.0,21.2,405.0,11.2,,,2015,4,5
96,412040A002,고양시 덕양구,2015-04-06,9.6,14.9,5.6,65.9,263.9,1.1,6.8,0.0,160.0,28.6,0.0,10.1,,,2015,4,6
97,412040A002,고양시 덕양구,2015-04-07,7.9,12.0,3.3,64.0,135.3,0.8,10.6,0.0,294.0,29.5,0.0,8.6,,,2015,4,7
98,412040A002,고양시 덕양구,2015-04-08,7.1,13.8,1.4,63.0,262.6,0.7,6.0,0.0,519.0,34.0,0.0,8.0,,,2015,4,8
99,412040A002,고양시 덕양구,2015-04-09,7.3,15.5,-1.1,57.8,257.4,0.7,5.0,0.0,641.0,36.3,0.0,8.2,,,2015,4,9
100,412040A002,고양시 덕양구,2015-04-10,9.3,19.1,0.3,55.7,263.1,0.8,6.9,0.0,688.0,39.4,0.0,10.0,,,2015,4,10
101,412040A002,고양시 덕양구,2015-04-11,10.8,20.2,1.8,54.3,259.5,0.7,7.3,0.0,680.0,38.3,0.0,11.7,,,2015,4,11
102,412040A002,고양시 덕양구,2015-04-12,13.4,20.7,4.2,42.2,73.8,0.9,7.0,0.0,302.0,31.3,0.0,13.9,,,2015,4,12
103,412040A002,고양시 덕양구,2015-04-13,12.7,17.2,7.7,48.7,73.5,2.0,12.2,6.5,399.0,33.4,236.0,13.5,,,2015,4,13
104,412040A002,고양시 덕양구,2015-04-14,7.1,8.7,5.5,90.7,76.1,0.6,3.3,14.5,0.0,22.8,1051.0,7.6,,,2015,4,14
105,412040A002,고양시 덕양구,2015-04-15,10.2,16.4,4.5,79.5,260.0,0.8,5.3,1.0,444.0,35.0,418.0,11.0,,,2015,4,15
106,412040A002,고양시 덕양구,2015-04-16,10.6,15.4,3.8,70.4,254.9,1.3,9.9,2.0,88.0,22.3,149.0,10.4,,,2015,4,16
107,412040A002,고양시 덕양구,2015-04-17,8.7,16.3,0.7,63.7,258.6,1.0,6.2,0.0,732.0,40.0,0.0,9.6,,,2015,4,17
108,412040A002,고양시 덕양구,2015-04-18,13.0,23.8,1.1,46.1,253.5,0.5,7.4,0.0,607.0,38.8,0.0,13.8,,,2015,4,18
109,412040A002,고양시 덕양구,2015-04-19,14.5,18.1,11.2,72.7,80.4,0.8,5.4,10.0,0.0,22.2,339.0,14.5,,,2015,4,19
110,412040A002,고양시 덕양구,2015-04-20,11.9,17.7,7.2,78.2,87.6,0.8,4.2,4.0,223.0,26.9,509.0,12.2,,,2015,4,20
111,412040A002,고양시 덕양구,2015-04-21,11.7,20.2,3.8,62.8,256.6,0.8,5.4,0.0,739.0,40.0,0.0,12.6,,,2015,4,21
112,412040A002,고양시 덕양구,2015-04-22,12.1,20.2,5.9,62.2,259.6,0.8,5.2,0.0,614.0,37.3,0.0,12.7,,,2015,4,22
113,412040A002,고양시 덕양구,2015-04-23,12.5,19.7,3.1,54.7,257.8,0.9,6.4,0.0,646.0,39.9,98.0,13.2,,,2015,4,23
114,412040A002,고양시 덕양구,2015-04-24,14.0,22.4,6.3,50.2,257.7,0.8,6.8,0.0,728.0,40.0,0.0,14.8,,,2015,4,24
115,412040A002,고양시 덕양구,2015-04-25,13.2,22.2,3.8,46.2,259.9,0.8,4.9,0.0,753.0,39.9,0.0,14.2,,,2015,4,25
116,412040A002,고양시 덕양구,2015-04-26,15.0,24.3,5.5,51.9,258.0,0.8,6.0,19.6,693.0,35.8,0.0,15.6,,,2015,4,26
117,412040A002,고양시 덕양구,2015-04-27,16.0,24.3,8.1,57.9,261.7,0.8,6.2,0.0,734.0,40.0,0.0,16.6,,,2015,4,27
118,412040A002,고양시 덕양구,2015-04-28,18.1,26.3,7.7,46.8,267.6,0.6,3.9,0.0,602.0,37.6,0.0,18.8,,,2015,4,28
119,412040A002,고양시 덕양구,2015-04-29,16.5,18.8,14.6,79.9,72.9,0.8,6.1,2.0,0.0,24.4,823.0,16.4,,,2015,4,29
120,412040A002,고양시 덕양구,2015-04-30,19.4,28.0,11.7,68.1,259.0,0.7,5.7,0.0,715.0,40.0,473.0,20.2,,,2015,4,30
