no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,412040A002,고양시 덕양구,2015-06-01,19.5,27.9,10.7,56.2,267.4,0.8,9.8,0.0,681.0,38.6,0.0,20.7,,,2015,6,1
153,412040A002,고양시 덕양구,2015-06-02,21.5,28.9,15.1,54.5,259.0,0.9,6.8,0.0,738.0,40.0,0.0,23.0,,,2015,6,2
154,412040A002,고양시 덕양구,2015-06-03,22.0,29.4,13.9,43.1,261.6,1.3,7.8,0.0,757.0,39.9,0.0,23.0,,,2015,6,3
155,412040A002,고양시 덕양구,2015-06-04,21.5,30.6,11.5,42.1,253.8,0.8,6.1,0.0,608.0,39.9,0.0,22.8,,,2015,6,4
156,412040A002,고양시 덕양구,2015-06-05,17.9,20.7,15.3,67.6,70.8,0.5,3.9,1.0,46.0,25.3,392.0,18.2,,,2015,6,5
157,412040A002,고양시 덕양구,2015-06-06,21.0,27.8,14.4,58.2,358.8,0.8,5.6,0.0,673.0,40.0,0.0,22.4,,,2015,6,6
158,412040A002,고양시 덕양구,2015-06-07,21.6,29.9,15.3,55.1,269.5,0.8,6.5,0.0,499.0,38.0,0.0,22.5,,,2015,6,7
159,412040A002,고양시 덕양구,2015-06-08,20.7,26.1,15.2,62.8,262.5,0.8,4.8,0.0,265.0,32.5,0.0,21.5,,,2015,6,8
160,412040A002,고양시 덕양구,2015-06-09,20.7,27.5,15.4,73.8,257.6,0.9,5.8,0.0,578.0,38.2,0.0,21.9,,,2015,6,9
161,412040A002,고양시 덕양구,2015-06-10,23.3,33.3,14.7,65.2,261.1,0.7,5.6,0.0,680.0,39.9,1.0,24.7,,,2015,6,10
162,412040A002,고양시 덕양구,2015-06-11,23.4,29.9,16.9,64.3,74.4,0.9,5.9,8.5,246.0,30.9,277.0,24.1,,,2015,6,11
163,412040A002,고양시 덕양구,2015-06-12,22.6,29.2,18.9,70.0,256.2,1.2,9.0,0.5,607.0,39.7,531.0,23.7,,,2015,6,12
164,412040A002,고양시 덕양구,2015-06-13,23.7,30.1,17.5,66.5,256.9,0.9,5.5,1.0,364.0,33.2,396.0,24.4,,,2015,6,13
165,412040A002,고양시 덕양구,2015-06-14,22.0,26.5,17.2,75.5,259.6,0.9,6.5,20.0,555.0,38.6,262.0,23.1,,,2015,6,14
166,412040A002,고양시 덕양구,2015-06-15,23.0,30.0,17.0,73.5,259.3,0.6,5.3,0.0,569.0,39.1,18.0,24.4,,,2015,6,15
167,412040A002,고양시 덕양구,2015-06-16,23.6,30.3,18.2,73.3,263.1,0.7,5.0,0.0,552.0,37.2,307.0,24.9,,,2015,6,16
168,412040A002,고양시 덕양구,2015-06-17,22.1,30.1,18.1,81.5,29.2,0.5,4.7,13.0,369.0,32.4,485.0,23.2,,,2015,6,17
169,412040A002,고양시 덕양구,2015-06-18,24.4,30.2,19.0,64.8,67.1,0.6,5.0,0.0,467.0,36.9,455.0,25.3,,,2015,6,18
170,412040A002,고양시 덕양구,2015-06-19,23.6,28.8,18.3,63.6,144.6,0.5,3.1,0.0,470.0,35.8,0.0,24.4,,,2015,6,19
171,412040A002,고양시 덕양구,2015-06-20,18.8,22.2,15.7,91.2,30.4,0.4,3.4,16.0,0.0,21.2,893.0,19.0,,,2015,6,20
172,412040A002,고양시 덕양구,2015-06-21,20.9,28.5,13.8,76.7,262.2,0.6,3.9,0.0,777.0,40.0,535.0,22.6,,,2015,6,21
173,412040A002,고양시 덕양구,2015-06-22,22.6,28.2,16.4,72.2,259.2,0.7,5.5,0.0,744.0,40.0,0.0,23.9,,,2015,6,22
174,412040A002,고양시 덕양구,2015-06-23,23.3,30.4,17.6,73.2,257.8,0.7,5.1,0.0,720.0,39.9,0.0,24.8,,,2015,6,23
175,412040A002,고양시 덕양구,2015-06-24,24.2,30.5,18.1,68.4,263.1,0.7,6.7,0.0,451.0,35.8,0.0,25.3,,,2015,6,24
176,412040A002,고양시 덕양구,2015-06-25,23.7,29.3,18.8,72.1,46.4,0.5,4.0,1.5,167.0,28.9,276.0,24.2,,,2015,6,25
177,412040A002,고양시 덕양구,2015-06-26,20.7,25.6,17.5,78.8,99.9,1.1,6.5,19.5,132.0,29.1,390.0,21.1,,,2015,6,26
178,412040A002,고양시 덕양구,2015-06-27,23.8,30.0,16.9,64.6,71.0,0.6,3.7,0.0,609.0,39.4,0.0,24.8,,,2015,6,27
179,412040A002,고양시 덕양구,2015-06-28,23.7,29.9,18.0,73.1,259.4,0.7,5.3,0.0,719.0,39.9,0.0,25.2,,,2015,6,28
180,412040A002,고양시 덕양구,2015-06-29,24.2,29.8,18.2,68.9,264.3,0.8,4.4,0.0,675.0,40.0,0.0,25.8,,,2015,6,29
181,412040A002,고양시 덕양구,2015-06-30,23.3,29.5,20.4,80.1,72.1,0.4,6.3,0.0,193.0,28.5,294.0,23.7,,,2015,6,30
