no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,215821A001,양양군 양양읍,2017-09-01,19.4,25.4,14.4,77.1,169.4,1.5,10.2,0.0,666,21.9,0.0,20.3,22.6,,2017,9,1
245,215821A001,양양군 양양읍,2017-09-02,19.2,25.7,13.6,75.7,179.8,1.4,10.6,0.0,726,21.3,0.0,20.1,22.4,,2017,9,2
246,215821A001,양양군 양양읍,2017-09-03,19.7,27.1,12.5,75.1,167.6,1.4,5.7,0.0,714,21.1,0.0,20.5,22.3,,2017,9,3
247,215821A001,양양군 양양읍,2017-09-04,21.1,26.9,15.7,81.1,129.0,1.1,6.9,0.0,632,19.9,0.0,21.9,23.1,,2017,9,4
248,215821A001,양양군 양양읍,2017-09-05,20.0,23.7,15.9,84.1,225.0,0.5,2.8,0.0,4,6.0,0.0,20.1,22.4,,2017,9,5
249,215821A001,양양군 양양읍,2017-09-06,22.1,26.7,18.0,69.7,248.6,1.3,4.4,0.0,0,8.1,8.0,21.9,22.5,,2017,9,6
250,215821A001,양양군 양양읍,2017-09-07,23.3,28.4,19.9,70.1,269.8,1.3,4.8,0.0,682,19.2,0.0,23.9,23.6,,2017,9,7
251,215821A001,양양군 양양읍,2017-09-08,24.3,31.5,20.4,68.9,182.5,1.7,6.5,0.0,711,19.8,0.0,24.0,24.0,,2017,9,8
252,215821A001,양양군 양양읍,2017-09-09,24.3,30.1,19.3,68.0,177.6,1.2,5.5,0.0,672,17.4,0.0,24.1,24.0,,2017,9,9
253,215821A001,양양군 양양읍,2017-09-10,22.5,26.7,18.7,85.8,155.6,1.2,14.0,0.0,113,10.0,0.0,22.8,23.8,,2017,9,10
254,215821A001,양양군 양양읍,2017-09-11,19.1,21.7,16.7,93.0,261.3,0.9,5.2,16.0,6,3.4,633.0,19.5,22.7,,2017,9,11
255,215821A001,양양군 양양읍,2017-09-12,20.4,26.3,16.3,79.0,156.2,1.3,5.1,0.0,411,11.8,0.0,21.1,21.8,,2017,9,12
261,215821A001,양양군 양양읍,2017-09-18,22.5,27.9,13.2,60.9,240.1,1.7,7.2,0.0,685,18.9,532.0,20.8,22.4,,2017,9,18
262,215821A001,양양군 양양읍,2017-09-19,21.8,28.5,17.1,69.8,259.0,2.5,13.7,26.0,461,13.3,438.0,21.5,21.6,,2017,9,19
263,215821A001,양양군 양양읍,2017-09-20,19.6,25.7,15.1,59.0,265.6,1.8,9.0,0.0,691,19.0,154.0,19.1,20.9,,2017,9,20
264,215821A001,양양군 양양읍,2017-09-21,18.7,25.0,11.9,71.3,151.7,1.4,6.4,0.0,686,18.6,0.0,18.6,20.4,,2017,9,21
265,215821A001,양양군 양양읍,2017-09-22,18.9,26.1,13.0,74.4,167.4,1.3,13.0,0.0,648,16.4,0.0,18.9,20.6,,2017,9,22
266,215821A001,양양군 양양읍,2017-09-23,21.3,27.4,16.0,65.5,215.0,1.8,8.4,0.0,643,17.0,0.0,20.7,21.0,,2017,9,23
267,215821A001,양양군 양양읍,2017-09-24,21.7,27.1,16.1,68.4,156.0,1.5,8.3,0.0,635,17.0,0.0,20.9,21.2,,2017,9,24
268,215821A001,양양군 양양읍,2017-09-25,21.1,25.6,15.2,75.6,349.1,1.2,7.6,0.0,538,16.2,0.0,21.1,21.7,,2017,9,25
269,215821A001,양양군 양양읍,2017-09-26,21.3,25.4,17.0,84.8,127.9,1.3,6.3,0.0,578,15.7,30.0,21.6,22.2,,2017,9,26
270,215821A001,양양군 양양읍,2017-09-27,20.2,23.4,17.6,89.6,252.8,1.1,7.1,4.5,0,3.2,1006.0,20.1,22.1,,2017,9,27
271,215821A001,양양군 양양읍,2017-09-28,19.8,26.6,16.0,64.4,248.4,2.0,19.4,2.5,596,17.3,529.0,19.7,21.5,,2017,9,28
272,215821A001,양양군 양양읍,2017-09-29,16.5,23.0,9.8,44.1,236.3,2.0,8.9,0.0,603,17.4,0.0,16.0,19.5,,2017,9,29
273,215821A001,양양군 양양읍,2017-09-30,20.5,26.2,11.3,56.4,256.3,2.6,9.9,0.0,630,15.3,0.0,19.3,19.5,,2017,9,30
